epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
2,119,259,1,1.4336483478546143,-0.357421875,0.4914070665836334,-0.320068359375,0.454833984375,False,,,False
2,120,260,1,1.4290159940719604,0.54150390625,0.8944889307022095,0.493896484375,-0.368408203125,False,,,False
2,121,261,1,1.4366124868392944,-0.33935546875,0.507570743560791,-0.289306640625,0.41357421875,False,,,False
2,122,262,1,1.4244002103805542,0.5185546875,0.8997466564178467,0.47265625,-0.37744140625,False,,,False
2,123,263,1,1.4385465383529663,-0.349365234375,0.49543410539627075,-0.297607421875,0.444580078125,False,,,False
2,124,264,1,1.425841212272644,0.53125,0.8784602880477905,0.48291015625,-0.34130859375,False,,,False
2,125,265,1,1.4270644187927246,-0.3330078125,0.4823521077632904,-0.302490234375,0.478271484375,False,,,False
2,126,266,1,1.436249852180481,0.5478515625,0.8978003263473511,0.50927734375,-0.37451171875,False,,,False
2,127,267,1,1.4315733909606934,-0.376953125,0.472654789686203,-0.3525390625,0.50390625,False,,,False
2,128,268,1,1.438845157623291,0.595703125,0.8806526064872742,0.541015625,-0.34521484375,False,,,False
2,129,269,1,1.4301414489746094,-0.35693359375,0.4790192246437073,-0.327880859375,0.487060546875,False,,,False
2,130,270,1,1.433180570602417,0.5634765625,0.8698487281799316,0.513671875,-0.326904296875,False,,,False
2,131,271,1,1.4291743040084839,-0.342529296875,0.4855419099330902,-0.309814453125,0.469970703125,False,,,False
2,132,272,1,1.4344843626022339,0.54443359375,0.869784414768219,0.50439453125,-0.32666015625,False,,,False
2,133,273,1,1.4263793230056763,-0.346435546875,0.4847610592842102,-0.322265625,0.471923828125,False,,,False
2,134,274,1,1.432645559310913,0.5546875,0.8818068504333496,0.5078125,-0.34716796875,False,,,False
2,135,275,1,1.4272818565368652,-0.35595703125,0.4854511022567749,-0.333251953125,0.47021484375,False,,,False
2,136,276,1,1.434131383895874,0.5361328125,0.8730368614196777,0.4990234375,-0.332275390625,False,,,False
2,137,277,1,1.4298901557922363,-0.3515625,0.4726172983646393,-0.32080078125,0.50390625,False,,,False
2,138,278,1,1.444417953491211,0.5810546875,0.8844290971755981,0.54150390625,-0.3515625,False,,,False
2,139,279,1,1.4360994100570679,-0.3740234375,0.4831070303916931,-0.337646484375,0.476318359375,False,,,False
2,140,280,1,1.4419792890548706,0.55126953125,0.8724782466888428,0.5205078125,-0.331298828125,False,,,False
3,1,281,1,1.4296554327011108,-0.35302734375,0.47767168283462524,-0.323486328125,0.490478515625,False,,,False
3,2,282,1,1.4444433450698853,0.55517578125,0.8873295187950134,0.52685546875,-0.356689453125,False,,,False
3,3,283,1,1.4384007453918457,-0.3828125,0.4790206253528595,-0.3447265625,0.487060546875,False,,,False
3,4,284,1,1.4438138008117676,0.552734375,0.8764039874076843,0.5244140625,-0.338134765625,False,,,False
3,5,285,1,1.4324758052825928,-0.359619140625,0.4835619628429413,-0.325927734375,0.47509765625,False,,,False
3,6,286,1,1.445101261138916,0.55078125,0.875494122505188,0.525390625,-0.33642578125,False,,,False
3,7,287,1,1.437591314315796,-0.367431640625,0.4799179434776306,-0.32470703125,0.484619140625,False,,,False
3,8,288,1,1.4502381086349487,0.54541015625,0.8821516036987305,0.5302734375,-0.347900390625,False,,,False
3,9,289,1,1.4368513822555542,-0.3720703125,0.48904621601104736,-0.3330078125,0.4609375,False,,,False
3,10,290,1,1.4403879642486572,0.51953125,0.8573830127716064,0.499267578125,-0.30517578125,False,,,False
3,11,291,1,1.4352962970733643,-0.33642578125,0.4949847459793091,-0.287353515625,0.445556640625,False,,,False
3,12,292,1,1.4369347095489502,0.486572265625,0.8402001857757568,0.473388671875,-0.275146484375,False,,,False
3,13,293,1,1.4345324039459229,-0.30908203125,0.5083900690078735,-0.25244140625,0.41162109375,False,,,False
3,14,294,1,1.4285955429077148,0.44873046875,0.838103175163269,0.43603515625,-0.271240234375,False,,,False
3,15,295,1,1.426985263824463,-0.29931640625,0.511519730091095,-0.25732421875,0.40380859375,False,,,False
3,16,296,1,1.4268643856048584,0.447021484375,0.8344665765762329,0.43212890625,-0.26513671875,False,,,False
3,17,297,1,1.423512578010559,-0.286865234375,0.5231189727783203,-0.248291015625,0.375,False,,,False
3,18,298,1,1.4266917705535889,0.4375,0.833879828453064,0.42578125,-0.263916015625,False,,,False
3,19,299,1,1.4242751598358154,-0.289306640625,0.5212835073471069,-0.25,0.379638671875,False,,,False
3,20,300,1,1.429123044013977,0.416259765625,0.8281208276748657,0.416015625,-0.25390625,False,,,False
3,21,301,1,1.426992416381836,-0.28955078125,0.5112676024436951,-0.2437744140625,0.404296875,False,0.033790484,0.51101357,True
3,22,302,1,1.4306498765945435,0.4462890625,0.8445800542831421,0.43798828125,-0.28271484375,False,,,False
3,23,303,1,1.4363491535186768,-0.313232421875,0.5163302421569824,-0.25439453125,0.39208984375,False,,,False
3,24,304,1,1.435418963432312,0.447998046875,0.8502827286720276,0.446533203125,-0.292724609375,False,,,False
3,25,305,1,1.4452855587005615,-0.32275390625,0.5113820433616638,-0.2457275390625,0.404052734375,False,,,False
3,26,306,1,1.4392427206039429,0.453369140625,0.8478224873542786,0.45654296875,-0.288330078125,False,,,False
3,27,307,1,1.4396166801452637,-0.326171875,0.5103752613067627,-0.263916015625,0.40673828125,False,,,False
3,28,308,1,1.442009687423706,0.44091796875,0.8470479846000671,0.452880859375,-0.287109375,False,,,False
3,29,309,1,1.45033597946167,-0.331298828125,0.5095353126525879,-0.24560546875,0.40869140625,False,,,False
3,30,310,1,1.4519338607788086,0.4580078125,0.8553144335746765,0.47998046875,-0.301513671875,False,,,False
3,31,311,1,1.4529147148132324,-0.361572265625,0.4808093309402466,-0.28076171875,0.482421875,False,,,False
3,32,312,1,1.4619582891464233,0.4951171875,0.8668526411056519,0.51904296875,-0.321533203125,False,,,False
3,33,313,1,1.4623401165008545,-0.377685546875,0.5134556293487549,-0.28076171875,0.39892578125,False,,,False
3,34,314,1,1.4639776945114136,0.45361328125,0.8447889685630798,0.496826171875,-0.283203125,False,,,False
3,35,315,1,1.4523320198059082,-0.333251953125,0.5010651350021362,-0.2437744140625,0.43017578125,False,,,False
3,36,316,1,1.4545905590057373,0.416015625,0.8244971632957458,0.457763671875,-0.247314453125,False,,,False
3,37,317,1,1.4517064094543457,-0.31982421875,0.4993916153907776,-0.2274169921875,0.434326171875,False,,,False
3,38,318,1,1.4555165767669678,0.423095703125,0.8210513591766357,0.463623046875,-0.2412109375,False,,,False
3,39,319,1,1.457188367843628,-0.317138671875,0.5025593042373657,-0.2117919921875,0.42626953125,False,,,False
3,40,320,1,1.4636304378509521,0.392578125,0.8034964203834534,0.45703125,-0.2095947265625,False,,,False
3,41,321,1,1.452141284942627,-0.30419921875,0.5015889406204224,-0.2064208984375,0.428955078125,False,,,False
3,42,322,1,1.46627676486969,0.41455078125,0.8073527812957764,0.4755859375,-0.216552734375,False,,,False
3,43,323,1,1.4587364196777344,-0.31103515625,0.5007562041282654,-0.20068359375,0.43115234375,False,,,False
3,44,324,1,1.47652268409729,0.408447265625,0.8029937744140625,0.48828125,-0.208740234375,False,,,False
3,45,325,1,1.4712462425231934,-0.3212890625,0.49605876207351685,-0.18603515625,0.443115234375,False,,,False
3,46,326,1,1.4748950004577637,0.401611328125,0.7978900671005249,0.481201171875,-0.1993408203125,False,,,False
3,47,327,1,1.4573594331741333,-0.29931640625,0.5131006240844727,-0.1885986328125,0.39990234375,False,,,False
3,48,328,1,1.4637014865875244,0.359130859375,0.8167567849159241,0.434814453125,-0.2335205078125,False,,,False
3,49,329,1,1.466833472251892,-0.3076171875,0.5228539109230042,-0.1781005859375,0.375732421875,False,,,False
3,50,330,1,1.4669864177703857,0.383056640625,0.8299381732940674,0.456298828125,-0.257080078125,False,,,False
3,51,331,1,1.4656181335449219,-0.335693359375,0.5017597675323486,-0.2171630859375,0.42822265625,False,,,False
3,52,332,1,1.4627653360366821,0.3984375,0.843254566192627,0.45947265625,-0.280517578125,False,,,False
3,53,333,1,1.4754430055618286,-0.346923828125,0.5460339188575745,-0.209716796875,0.319580078125,False,,,False
3,54,334,1,1.4552315473556519,0.387939453125,0.8477085828781128,0.440185546875,-0.288330078125,False,,,False
3,55,335,1,1.47572922706604,-0.344482421875,0.5385480523109436,-0.2060546875,0.337890625,False,,,False
3,56,336,1,1.4561408758163452,0.36572265625,0.8109636902809143,0.42626953125,-0.22314453125,False,,,False
3,57,337,1,1.4492518901824951,-0.2958984375,0.5151322484016418,-0.201904296875,0.394775390625,False,,,False
3,58,338,1,1.452049732208252,0.3623046875,0.8257783055305481,0.41796875,-0.2493896484375,False,,,False
3,59,339,1,1.4471890926361084,-0.317138671875,0.5062328577041626,-0.2342529296875,0.4169921875,False,,,False
3,60,340,1,1.4507373571395874,0.42041015625,0.8559346795082092,0.4541015625,-0.302734375,False,,,False
3,61,341,1,1.445023775100708,-0.3544921875,0.4855095148086548,-0.289306640625,0.469970703125,False,,,False
3,62,342,1,1.4643830060958862,0.50146484375,0.9049445390701294,0.52685546875,-0.38623046875,False,,,False
3,63,343,1,1.4834582805633545,-0.44189453125,0.46668577194213867,-0.3232421875,0.52001953125,False,,,False
3,64,344,1,1.4732847213745117,0.5419921875,0.8999556303024292,0.564453125,-0.3779296875,False,,,False
3,65,345,1,1.4775846004486084,-0.444580078125,0.4899914860725403,-0.33984375,0.45849609375,False,,,False
3,66,346,1,1.4795405864715576,0.548828125,0.9222010374069214,0.578125,-0.4150390625,False,,,False
3,67,347,1,1.4690601825714111,-0.460693359375,0.4594084322452545,-0.385009765625,0.53955078125,False,,,False
3,68,348,1,1.4761078357696533,0.56103515625,0.9104107618331909,0.580078125,-0.3955078125,False,,,False
3,69,349,1,1.4740616083145142,-0.438720703125,0.49661755561828613,-0.33984375,0.44140625,False,,,False
3,70,350,1,1.4514769315719604,0.50732421875,0.8981844186782837,0.509765625,-0.374267578125,False,,,False
3,71,351,1,1.4953862428665161,-0.359130859375,0.5893402099609375,-0.1832275390625,0.2198486328125,False,,,False
3,72,352,1,1.4204903841018677,0.319091796875,0.7758002281188965,0.33349609375,-0.1585693359375,False,,,False
3,73,353,1,1.4301981925964355,-0.180908203125,0.5707750916481018,-0.1044921875,0.261962890625,False,,,False
3,74,354,1,1.4241673946380615,0.24560546875,0.7702842950820923,0.285888671875,-0.1475830078125,False,,,False
3,75,355,1,1.4269858598709106,-0.16650390625,0.5713748931884766,-0.094970703125,0.260498046875,False,,,False
3,76,356,1,1.4232299327850342,0.235595703125,0.769656777381897,0.276611328125,-0.1473388671875,False,,,False
3,77,357,1,1.4318758249282837,-0.174560546875,0.5901703238487244,-0.0938720703125,0.2178955078125,False,,,False
3,78,358,1,1.4148154258728027,0.2305908203125,0.7568636536598206,0.2578125,-0.12335205078125,False,,,False
3,79,359,1,1.4194450378417969,-0.1639404296875,0.5675073862075806,-0.10772705078125,0.26953125,False,,,False
3,80,360,1,1.4190417528152466,0.2587890625,0.7738920450210571,0.286865234375,-0.1553955078125,False,,,False
3,81,361,1,1.415907859802246,-0.203125,0.5400934219360352,-0.16064453125,0.333984375,False,,,False
3,82,362,1,1.4299538135528564,0.338134765625,0.821312665939331,0.364013671875,-0.24169921875,False,,,False
3,83,363,1,1.4290612936019897,-0.285400390625,0.5018410682678223,-0.2337646484375,0.427978515625,False,,,False
3,84,364,1,1.4509732723236084,0.431396484375,0.8814694881439209,0.461669921875,-0.3466796875,False,,,False
3,85,365,1,1.4607727527618408,-0.411865234375,0.45374423265457153,-0.332763671875,0.5546875,False,,,False
3,86,366,1,1.4869210720062256,0.591796875,0.9756542444229126,0.61376953125,-0.50244140625,False,,,False
3,87,367,1,1.4921996593475342,-0.56396484375,0.4177863597869873,-0.490234375,0.6572265625,False,,,False
3,88,368,1,1.522692084312439,0.72705078125,0.9831689596176147,0.7373046875,-0.5146484375,False,,,False
3,89,369,1,1.5055042505264282,-0.5859375,0.426778644323349,-0.49267578125,0.63037109375,False,,,False
3,90,370,1,1.5074357986450195,0.673828125,0.9258497953414917,0.6884765625,-0.42138671875,False,,,False
3,91,371,1,1.4810881614685059,-0.493408203125,0.46310871839523315,-0.40478515625,0.529296875,False,,,False
3,92,372,1,1.4785211086273193,0.55712890625,0.866382360458374,0.58154296875,-0.32080078125,False,,,False
3,93,373,1,1.4617125988006592,-0.385009765625,0.5062379240989685,-0.29248046875,0.4169921875,False,,,False
3,94,374,1,1.45204496383667,0.431640625,0.8245541453361511,0.463623046875,-0.24755859375,False,,,False
3,95,375,1,1.4412600994110107,-0.3037109375,0.524133026599884,-0.2301025390625,0.37255859375,False,,,False
3,96,376,1,1.4433820247650146,0.362060546875,0.7901864647865295,0.403076171875,-0.1854248046875,False,,,False
3,97,377,1,1.433898687362671,-0.244140625,0.5624540448188782,-0.171142578125,0.281005859375,False,,,False
3,98,378,1,1.4289484024047852,0.283935546875,0.7555814981460571,0.322998046875,-0.12103271484375,False,,,False
3,99,379,1,1.4249879121780396,-0.176513671875,0.5675915479660034,-0.110107421875,0.269287109375,False,,,False
3,100,380,1,1.4237544536590576,0.239013671875,0.7467098832130432,0.280029296875,-0.1043701171875,False,,,False
3,101,381,1,1.4149413108825684,-0.1573486328125,0.574161171913147,-0.10919189453125,0.254150390625,False,,,False
3,102,382,1,1.422886848449707,0.237060546875,0.7491232752799988,0.277099609375,-0.10882568359375,False,,,False
3,103,383,1,1.4247058629989624,-0.1627197265625,0.5647023916244507,-0.09490966796875,0.27587890625,False,,,False
3,104,384,1,1.4231736660003662,0.2509765625,0.7675573825836182,0.2880859375,-0.1435546875,False,,,False
3,105,385,1,1.425588846206665,-0.200927734375,0.5427898168563843,-0.13720703125,0.327392578125,False,,,False
3,106,386,1,1.4287556409835815,0.308349609375,0.7941666841506958,0.3408203125,-0.1927490234375,False,,,False
3,107,387,1,1.4302620887756348,-0.2529296875,0.5229980945587158,-0.1898193359375,0.375244140625,False,,,False
3,108,388,1,1.4399828910827637,0.37353515625,0.8487046957015991,0.4052734375,-0.2900390625,False,,,False
3,109,389,1,1.4390826225280762,-0.347412109375,0.4795761704444885,-0.29345703125,0.485595703125,False,,,False
3,110,390,1,1.4663872718811035,0.51904296875,0.9189470410346985,0.5400390625,-0.40966796875,False,,,False
3,111,391,1,1.4813449382781982,-0.4794921875,0.43500983715057373,-0.3828125,0.607421875,False,,,False
3,112,392,1,1.4959266185760498,0.6298828125,0.9440327882766724,0.64794921875,-0.451171875,False,,,False
3,113,393,1,1.4910409450531006,-0.52587890625,0.4384370446205139,-0.43115234375,0.59765625,False,,,False
3,114,394,1,1.5025768280029297,0.6376953125,0.9089584350585938,0.662109375,-0.39306640625,False,,,False
3,115,395,1,1.4721063375473022,-0.45947265625,0.48797842860221863,-0.37548828125,0.464111328125,False,,,False
3,116,396,1,1.465522289276123,0.5029296875,0.8333280086517334,0.529296875,-0.262939453125,False,,,False
3,117,397,1,1.4560455083847046,-0.341064453125,0.5093567967414856,-0.24560546875,0.4091796875,False,,,False
3,118,398,1,1.450107455253601,0.404541015625,0.8083934783935547,0.44287109375,-0.218505859375,False,,,False
3,119,399,1,1.4415678977966309,-0.29150390625,0.5212917327880859,-0.213623046875,0.3798828125,False,,,False
3,120,400,1,1.4469925165176392,0.36083984375,0.7894902229309082,0.408203125,-0.18408203125,False,,,False
3,121,401,1,1.4363354444503784,-0.255615234375,0.5328369140625,-0.179931640625,0.351318359375,False,0.032409415,0.5000704,True
3,122,402,1,1.4380428791046143,0.3271484375,0.7790095806121826,0.369873046875,-0.1649169921875,False,,,False
3,123,403,1,1.431656837463379,-0.237548828125,0.5375286340713501,-0.1680908203125,0.340087890625,False,,,False
3,124,404,1,1.4410579204559326,0.325439453125,0.8167004585266113,0.373779296875,-0.2333984375,False,,,False
3,125,405,1,1.438216209411621,-0.264892578125,0.5755568742752075,-0.187255859375,0.2509765625,False,,,False
3,126,406,1,1.4326038360595703,0.32080078125,0.8052787780761719,0.35595703125,-0.2127685546875,False,,,False
3,127,407,1,1.4395461082458496,-0.2587890625,0.542062520980835,-0.17724609375,0.32958984375,False,,,False
3,128,408,1,1.4391708374023438,0.3369140625,0.8067783117294312,0.37841796875,-0.215576171875,False,,,False
3,129,409,1,1.43791925907135,-0.275634765625,0.510155439376831,-0.201416015625,0.4072265625,False,,,False
3,130,410,1,1.4505934715270996,0.387451171875,0.8369312882423401,0.43212890625,-0.269287109375,False,,,False
3,131,411,1,1.4558218717575073,-0.33203125,0.5224641561508179,-0.23486328125,0.377685546875,False,,,False
3,132,412,1,1.4588475227355957,0.416015625,0.8372179269790649,0.4638671875,-0.269775390625,False,,,False
3,133,413,1,1.4438412189483643,-0.3359375,0.4933983385562897,-0.2666015625,0.44970703125,False,,,False
3,134,414,1,1.4592536687850952,0.449951171875,0.8500162363052368,0.48681640625,-0.292236328125,False,,,False
3,135,415,1,1.4508650302886963,-0.3583984375,0.49528968334198,-0.281005859375,0.44482421875,False,,,False
3,136,416,1,1.4562416076660156,0.43896484375,0.856885552406311,0.47509765625,-0.30419921875,False,,,False
3,137,417,1,1.463463306427002,-0.359130859375,0.5249729156494141,-0.2529296875,0.37060546875,False,,,False
3,138,418,1,1.450984239578247,0.418701171875,0.8344483375549316,0.453369140625,-0.264892578125,False,,,False
3,139,419,1,1.4494047164916992,-0.3203125,0.5157439112663269,-0.233642578125,0.393310546875,False,,,False
3,140,420,1,1.4448988437652588,0.376953125,0.8174828886985779,0.415771484375,-0.2347412109375,False,,,False
4,1,421,1,1.4418408870697021,-0.282470703125,0.5337081551551819,-0.201416015625,0.34912109375,False,,,False
4,2,422,1,1.4393435716629028,0.36572265625,0.8122975826263428,0.39892578125,-0.225341796875,False,,,False
4,3,423,1,1.448540210723877,-0.28515625,0.5218048095703125,-0.1903076171875,0.37841796875,False,,,False
4,4,424,1,1.4467272758483887,0.365478515625,0.8028690218925476,0.410888671875,-0.2086181640625,False,,,False
4,5,425,1,1.445702075958252,-0.273193359375,0.5259841680526733,-0.1812744140625,0.367919921875,False,,,False
