epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
18,46,998,1,0.657966136932373,5.03125,0.737060546875,-0.08770751953125,-0.085693359375,False,,,False
18,47,999,1,0.6656712889671326,5.37109375,0.7272480726242065,-0.06646728515625,-0.06683349609375,False,,,False
18,48,1000,1,0.6684126257896423,5.2734375,0.7244974970817566,-0.06158447265625,-0.06146240234375,False,,,False
18,49,1001,1,0.6657556891441345,5.40234375,0.7274302244186401,-0.06610107421875,-0.06707763671875,False,0.31966543,0.48331487,True
18,50,1002,1,0.6692306399345398,5.3203125,0.7242835164070129,-0.06048583984375,-0.06109619140625,False,,,False
18,51,1003,1,0.6656885147094727,5.46875,0.7279579043388367,-0.06561279296875,-0.0679931640625,False,,,False
18,52,1004,1,0.6749945282936096,5.28125,0.7181763052940369,-0.047882080078125,-0.04913330078125,False,,,False
18,53,1005,1,0.6736622452735901,5.203125,0.7202551364898682,-0.052490234375,-0.053009033203125,False,,,False
18,54,1006,1,0.6779127717018127,5.1328125,0.7158280611038208,-0.04473876953125,-0.044525146484375,False,,,False
18,55,1007,1,0.6717761158943176,5.3515625,0.722915530204773,-0.05426025390625,-0.05792236328125,False,,,False
18,56,1008,1,0.6865304708480835,4.94921875,0.7122482657432556,-0.03900146484375,-0.0374755859375,False,,,False
19,1,1009,1,0.6817182302474976,5.2890625,0.7134444117546082,-0.03466796875,-0.039825439453125,False,,,False
19,2,1010,1,0.6848873496055603,5.01171875,0.7100942730903625,-0.031463623046875,-0.03326416015625,False,,,False
19,3,1011,1,0.6805753111839294,4.9375,0.7149691581726074,-0.04156494140625,-0.042694091796875,False,,,False
19,4,1012,1,0.6848481893539429,4.9296875,0.7106320858001709,-0.033050537109375,-0.034423828125,False,,,False
19,5,1013,1,0.6874603629112244,4.8359375,0.7093145251274109,-0.030120849609375,-0.03155517578125,False,,,False
19,6,1014,1,0.6923179030418396,4.9140625,0.7041165828704834,-0.01885986328125,-0.0214996337890625,False,,,False
19,7,1015,1,0.6905810236930847,4.86328125,0.7084085941314697,-0.0237884521484375,-0.0298004150390625,False,,,False
19,8,1016,1,0.6925345659255981,4.71875,0.7059083580970764,-0.0207061767578125,-0.0250701904296875,False,,,False
19,9,1017,1,0.6932656168937683,4.6328125,0.7064043283462524,-0.02069091796875,-0.0259552001953125,False,,,False
19,10,1018,1,0.6976601481437683,4.5703125,0.7013791799545288,-0.014373779296875,-0.01605224609375,False,,,False
19,11,1019,1,0.6991380453109741,4.640625,0.7050164937973022,-0.0100555419921875,-0.023101806640625,False,,,False
19,12,1020,1,0.6950652599334717,4.2890625,0.7042357921600342,-0.0263214111328125,-0.0217437744140625,False,,,False
19,13,1021,1,0.6931995749473572,4.72265625,0.713971734046936,-0.0195770263671875,-0.040802001953125,False,,,False
19,14,1022,1,0.69691401720047,4.00390625,0.7010520696640015,-0.031890869140625,-0.01544952392578125,False,,,False
19,15,1023,1,0.6978378891944885,4.82421875,0.7167245149612427,-0.00916290283203125,-0.045989990234375,False,,,False
19,16,1024,1,0.7030691504478455,3.833984375,0.6963849663734436,-0.034423828125,-0.005916595458984375,False,,,False
19,17,1025,1,0.7021828293800354,4.984375,0.7185288667678833,0.0021820068359375,-0.049896240234375,False,,,False
19,18,1026,1,0.7092764973640442,3.4375,0.6732533574104309,-0.04022216796875,0.040618896484375,False,,,False
19,19,1027,1,0.7272564172744751,6.32421875,0.7155079245567322,0.06268310546875,-0.04400634765625,False,,,False
19,20,1028,1,0.6998843550682068,3.771484375,0.6971445083618164,-0.039215087890625,-0.00768280029296875,False,,,False
19,21,1029,1,0.6991163492202759,4.8125,0.731989324092865,-0.00722503662109375,-0.07598876953125,False,,,False
19,22,1030,1,0.6958870887756348,3.412109375,0.6832271814346313,-0.06939697265625,0.0202789306640625,False,,,False
19,23,1031,1,0.7177473306655884,6.01953125,0.7361031770706177,0.04278564453125,-0.08392333984375,False,,,False
19,24,1032,1,0.691146969795227,3.33203125,0.6868253946304321,-0.0819091796875,0.012969970703125,False,,,False
19,25,1033,1,0.702630877494812,5.58203125,0.7565776705741882,0.00981903076171875,-0.1229248046875,False,,,False
19,26,1034,1,0.6722034811973572,3.185546875,0.6906916499137878,-0.13671875,0.005214691162109375,False,,,False
19,27,1035,1,0.7122361063957214,6.46875,0.7617361545562744,0.03375244140625,-0.132568359375,False,,,False
19,28,1036,1,0.6681448221206665,3.453125,0.7167730331420898,-0.1231689453125,-0.046417236328125,False,,,False
19,29,1037,1,0.6867166757583618,5.3828125,0.7704371213912964,-0.0233154296875,-0.1488037109375,False,,,False
19,30,1038,1,0.6978139281272888,2.5703125,0.6007740497589111,-0.1619873046875,0.1949462890625,False,,,False
19,31,1039,1,0.829026997089386,10.515625,0.6599897146224976,0.25439453125,0.0677490234375,False,,,False
19,32,1040,1,0.7543577551841736,7.11328125,0.7740625143051147,0.10894775390625,-0.1556396484375,False,,,False
19,33,1041,1,0.6778212785720825,3.0390625,0.6766398549079895,-0.137451171875,0.033477783203125,False,,,False
19,34,1042,1,0.7217363119125366,6.421875,0.7881380915641785,0.052734375,-0.181640625,False,,,False
19,35,1043,1,0.6837123036384583,2.6328125,0.6218926310539246,-0.18310546875,0.1483154296875,False,,,False
19,36,1044,1,0.8100911974906921,9.3984375,0.7207951545715332,0.2210693359375,-0.054443359375,False,,,False
19,37,1045,1,0.6592338681221008,5.3046875,0.8585004210472107,-0.08135986328125,-0.306884765625,False,,,False
19,38,1046,1,0.7101882696151733,1.859375,0.5083522200584412,-0.33544921875,0.4130859375,False,,,False
19,39,1047,1,1.094241738319397,15.3046875,0.5259402990341187,0.68408203125,0.369384765625,False,,,False
19,40,1048,1,1.0106697082519531,11.2578125,0.6658743619918823,0.55712890625,0.055755615234375,False,,,False
19,41,1049,1,0.7400258183479309,6.609375,0.8993006944656372,0.08856201171875,-0.376708984375,False,,,False
19,42,1050,1,0.7201581001281738,1.751953125,0.44820910692214966,-0.325439453125,0.5712890625,False,,,False
19,43,1051,1,1.170559048652649,13.1015625,0.5891593098640442,0.7978515625,0.2203369140625,False,,,False
19,44,1052,1,0.8445457220077515,7.92578125,0.9104893207550049,0.28173828125,-0.3955078125,False,,,False
19,45,1053,1,0.6019565463066101,2.66796875,0.7598336935043335,-0.363037109375,-0.129150390625,False,,,False
19,46,1054,1,0.6149752140045166,5.203125,0.9590314626693726,-0.1767578125,-0.4755859375,False,,,False
19,47,1055,1,0.6379594802856445,2.091796875,0.6237026453018188,-0.421142578125,0.1441650390625,False,,,False
19,48,1056,1,0.848504364490509,9.5546875,0.704154372215271,0.2802734375,-0.0217742919921875,False,,,False
19,49,1057,1,0.6918557286262512,6.453125,0.8777759075164795,-0.00630950927734375,-0.340087890625,False,,,False
19,50,1058,1,0.639842689037323,2.66796875,0.710310697555542,-0.29248046875,-0.033935546875,False,,,False
19,51,1059,1,0.6858432292938232,6.3828125,0.8196848034858704,-0.0186614990234375,-0.2386474609375,False,,,False
19,52,1060,1,0.6167458891868591,3.705078125,0.823361337184906,-0.220458984375,-0.2452392578125,False,,,False
19,53,1061,1,0.6210973262786865,3.376953125,0.7946641445159912,-0.23193359375,-0.1934814453125,False,,,False
19,54,1062,1,0.6245480179786682,4.234375,0.8123713731765747,-0.17724609375,-0.2255859375,False,,,False
19,55,1063,1,0.630255937576294,3.49609375,0.777485191822052,-0.2069091796875,-0.1619873046875,False,,,False
19,56,1064,1,0.6283553242683411,4.515625,0.8005990386009216,-0.160888671875,-0.204345703125,False,,,False
20,1,1065,1,0.6433254480361938,3.310546875,0.7566121220588684,-0.1865234375,-0.123046875,False,,,False
20,2,1066,1,0.6429704427719116,5.125,0.7788183093070984,-0.11785888671875,-0.1644287109375,False,,,False
20,3,1067,1,0.6303279399871826,4.22265625,0.7850955724716187,-0.1663818359375,-0.176025390625,False,,,False
20,4,1068,1,0.6419991850852966,3.818359375,0.7632742524147034,-0.155029296875,-0.1356201171875,False,,,False
20,5,1069,1,0.6411330699920654,4.55859375,0.7677650451660156,-0.1336669921875,-0.1439208984375,False,,,False
20,6,1070,1,0.6435633301734924,4.15234375,0.7620190382003784,-0.1424560546875,-0.1331787109375,False,,,False
20,7,1071,1,0.6418736577033997,4.5546875,0.7657965421676636,-0.132080078125,-0.1402587890625,False,,,False
20,8,1072,1,0.6499109268188477,4.4375,0.7597285509109497,-0.1285400390625,-0.12890625,False,,,False
20,9,1073,1,0.6417505741119385,4.59765625,0.7630090713500977,-0.12939453125,-0.1351318359375,False,,,False
20,10,1074,1,0.6449989080429077,4.37109375,0.757447361946106,-0.1304931640625,-0.1246337890625,False,,,False
20,11,1075,1,0.6413507461547852,4.6015625,0.7626203298568726,-0.130615234375,-0.1343994140625,False,,,False
20,12,1076,1,0.6440730690956116,4.546875,0.7576682567596436,-0.1253662109375,-0.125,False,,,False
20,13,1077,1,0.6454509496688843,4.5859375,0.7558870315551758,-0.1226806640625,-0.1217041015625,False,,,False
20,14,1078,1,0.6378646492958069,4.5625,0.7664369940757751,-0.1417236328125,-0.1414794921875,False,,,False
20,15,1079,1,0.6465199589729309,4.8203125,0.7536642551422119,-0.116943359375,-0.11749267578125,False,,,False
20,16,1080,1,0.6450150609016418,4.734375,0.7550826072692871,-0.1202392578125,-0.12017822265625,False,,,False
20,17,1081,1,0.6470497250556946,4.8515625,0.7518981099128723,-0.1138916015625,-0.1141357421875,False,,,False
20,18,1082,1,0.647590160369873,4.71484375,0.7515093088150024,-0.11383056640625,-0.1134033203125,False,,,False
20,19,1083,1,0.6484549641609192,5.01953125,0.749202311038971,-0.108642578125,-0.1090087890625,False,,,False
20,20,1084,1,0.6467824578285217,5.0703125,0.7511904239654541,-0.11102294921875,-0.11279296875,False,,,False
20,21,1085,1,0.6479871273040771,4.921875,0.7500953078269958,-0.11114501953125,-0.1107177734375,False,,,False
20,22,1086,1,0.6480579376220703,4.83203125,0.7502696514129639,-0.1131591796875,-0.111083984375,False,,,False
20,23,1087,1,0.6499544382095337,5.015625,0.7468206882476807,-0.10491943359375,-0.10455322265625,False,,,False
20,24,1088,1,0.6545279026031494,5.21484375,0.7479708790779114,-0.10430908203125,-0.106689453125,False,,,False
20,25,1089,1,0.6470028758049011,5.0625,0.7503899335861206,-0.11126708984375,-0.111328125,False,,,False
20,26,1090,1,0.6518476009368896,5.01953125,0.7444082498550415,-0.10211181640625,-0.09991455078125,False,,,False
20,27,1091,1,0.6507963538169861,5.3203125,0.7441345453262329,-0.09832763671875,-0.09942626953125,False,,,False
20,28,1092,1,0.6485705971717834,5.34375,0.7468649744987488,-0.10272216796875,-0.10455322265625,False,,,False
20,29,1093,1,0.6491168737411499,5.30859375,0.7463055849075317,-0.1021728515625,-0.10357666015625,False,,,False
20,30,1094,1,0.6495601534843445,5.09765625,0.7464034557342529,-0.10455322265625,-0.103759765625,False,,,False
20,31,1095,1,0.6508533358573914,5.28515625,0.743804931640625,-0.09918212890625,-0.09881591796875,False,,,False
20,32,1096,1,0.6505740880966187,5.265625,0.7442914843559265,-0.10009765625,-0.0997314453125,False,,,False
20,33,1097,1,0.6526297330856323,5.296875,0.7421983480453491,-0.0965576171875,-0.09576416015625,False,,,False
20,34,1098,1,0.6515682935714722,5.4609375,0.7423911094665527,-0.09600830078125,-0.0960693359375,False,,,False
20,35,1099,1,0.6534473896026611,5.42578125,0.7407253384590149,-0.0938720703125,-0.0928955078125,False,,,False
20,36,1100,1,0.6524630188941956,5.52734375,0.742006778717041,-0.09649658203125,-0.09539794921875,False,,,False
20,37,1101,1,0.6515382528305054,5.41015625,0.7426148653030396,-0.095947265625,-0.0965576171875,False,0.28982666,0.5151172,True
20,38,1102,1,0.6511595249176025,5.65234375,0.7424719333648682,-0.0953369140625,-0.09625244140625,False,,,False
20,39,1103,1,0.6501419544219971,5.671875,0.7432549595832825,-0.0965576171875,-0.0977783203125,False,,,False
20,40,1104,1,0.6588892340660095,5.4921875,0.7410902380943298,-0.09326171875,-0.0936279296875,False,,,False
20,41,1105,1,0.6516711711883545,5.53125,0.7418835163116455,-0.095458984375,-0.09515380859375,False,,,False
20,42,1106,1,0.6521695256233215,5.5234375,0.7411861419677734,-0.09381103515625,-0.09381103515625,False,,,False
20,43,1107,1,0.6502283215522766,5.66796875,0.7427723407745361,-0.09600830078125,-0.0968017578125,False,,,False
20,44,1108,1,0.6499006748199463,5.4453125,0.7436590790748596,-0.0985107421875,-0.0985107421875,False,,,False
20,45,1109,1,0.652653694152832,5.5,0.7407713532447815,-0.09429931640625,-0.093017578125,False,,,False
20,46,1110,1,0.650505542755127,5.8359375,0.7421224117279053,-0.0943603515625,-0.0955810546875,False,,,False
20,47,1111,1,0.6524144411087036,5.6328125,0.7402526140213013,-0.092041015625,-0.092041015625,False,,,False
20,48,1112,1,0.6530337333679199,5.578125,0.7399588823318481,-0.092041015625,-0.09149169921875,False,,,False
20,49,1113,1,0.6521269083023071,5.640625,0.7413588166236877,-0.0948486328125,-0.0941162109375,False,,,False
20,50,1114,1,0.6519479751586914,5.9921875,0.740147590637207,-0.09112548828125,-0.091796875,False,,,False
20,51,1115,1,0.6532024145126343,5.875,0.7386869788169861,-0.08868408203125,-0.08905029296875,False,,,False
20,52,1116,1,0.6512491703033447,5.75390625,0.7417188286781311,-0.0946044921875,-0.09478759765625,False,,,False
20,53,1117,1,0.652327835559845,5.55859375,0.7412057518959045,-0.0950927734375,-0.0938720703125,False,,,False
20,54,1118,1,0.6521836519241333,5.921875,0.739608645439148,-0.09002685546875,-0.09075927734375,False,,,False
20,55,1119,1,0.652925968170166,5.84765625,0.7395826578140259,-0.0908203125,-0.09075927734375,False,,,False
20,56,1120,1,0.6591295003890991,6.0625,0.7392483949661255,-0.08905029296875,-0.090087890625,False,,,False
21,1,1121,1,0.654731035232544,5.66796875,0.7379047870635986,-0.088623046875,-0.0875244140625,False,,,False
21,2,1122,1,0.65205979347229,5.9375,0.7399405241012573,-0.0909423828125,-0.0914306640625,False,,,False
21,3,1123,1,0.6511901617050171,5.875,0.741241455078125,-0.093505859375,-0.0938720703125,False,,,False
21,4,1124,1,0.6517868041992188,5.87890625,0.7402582168579102,-0.09185791015625,-0.092041015625,False,,,False
21,5,1125,1,0.6533436179161072,6.0390625,0.7380791902542114,-0.0872802734375,-0.08782958984375,False,,,False
21,6,1126,1,0.6527068018913269,5.859375,0.7390236854553223,-0.089599609375,-0.08966064453125,False,,,False
21,7,1127,1,0.652313768863678,5.80859375,0.7397311329841614,-0.09075927734375,-0.09100341796875,False,,,False
21,8,1128,1,0.6521453857421875,5.86328125,0.7395908832550049,-0.09063720703125,-0.09075927734375,False,,,False
21,9,1129,1,0.6519852876663208,5.85546875,0.7400872707366943,-0.0919189453125,-0.09173583984375,False,,,False
21,10,1130,1,0.6541032791137695,5.765625,0.7376499772071838,-0.08734130859375,-0.0870361328125,False,,,False
21,11,1131,1,0.6519133448600769,6.05078125,0.7396267652511597,-0.09039306640625,-0.0908203125,False,,,False
21,12,1132,1,0.6482254266738892,6.171875,0.743811845779419,-0.09710693359375,-0.09881591796875,False,,,False
21,13,1133,1,0.650920569896698,5.96875,0.7406810522079468,-0.09228515625,-0.09283447265625,False,,,False
21,14,1134,1,0.6513593792915344,5.61328125,0.7412735223770142,-0.09466552734375,-0.09393310546875,False,,,False
21,15,1135,1,0.650700569152832,5.8671875,0.7413855791091919,-0.09381103515625,-0.09417724609375,False,,,False
21,16,1136,1,0.659421980381012,5.87109375,0.7403737306594849,-0.09283447265625,-0.09222412109375,False,,,False
21,17,1137,1,0.6536406874656677,5.89453125,0.7381393313407898,-0.08868408203125,-0.0880126953125,False,,,False
21,18,1138,1,0.6532397866249084,6.18359375,0.7377703785896301,-0.08697509765625,-0.0872802734375,False,,,False
21,19,1139,1,0.6521896123886108,6.1875,0.7388826012611389,-0.08905029296875,-0.08941650390625,False,,,False
21,20,1140,1,0.6525763273239136,6.07421875,0.7389816641807556,-0.08953857421875,-0.089599609375,False,,,False
21,21,1141,1,0.6520463228225708,6.21875,0.738976001739502,-0.089111328125,-0.089599609375,False,,,False
21,22,1142,1,0.6508419513702393,6.109375,0.7406915426254272,-0.0924072265625,-0.09283447265625,False,,,False
21,23,1143,1,0.6522586941719055,6.05859375,0.7388778924942017,-0.08941650390625,-0.08941650390625,False,,,False
21,24,1144,1,0.6503020524978638,6.30078125,0.7408981323242188,-0.092041015625,-0.09326171875,False,,,False
21,25,1145,1,0.6504440903663635,6.11328125,0.7408555746078491,-0.0926513671875,-0.09320068359375,False,,,False
21,26,1146,1,0.6544564366340637,5.765625,0.738685131072998,-0.09136962890625,-0.08905029296875,False,,,False
21,27,1147,1,0.6531128883361816,6.28125,0.7378687262535095,-0.08740234375,-0.08746337890625,False,,,False
21,28,1148,1,0.6527075171470642,6.48046875,0.7378247976303101,-0.0869140625,-0.08734130859375,False,,,False
21,29,1149,1,0.6532492637634277,6.28125,0.7375431060791016,-0.08660888671875,-0.08685302734375,False,,,False
21,30,1150,1,0.6514134407043457,6.296875,0.739711582660675,-0.0906982421875,-0.0909423828125,False,,,False
21,31,1151,1,0.6522060036659241,6.02734375,0.738999605178833,-0.08953857421875,-0.089599609375,False,,,False
21,32,1152,1,0.6595847010612488,6.1875,0.7394796013832092,-0.09039306640625,-0.09051513671875,False,,,False
21,33,1153,1,0.6534764766693115,6.1796875,0.7374831438064575,-0.0867919921875,-0.08673095703125,False,,,False
21,34,1154,1,0.6526755690574646,6.33203125,0.7378042936325073,-0.0870361328125,-0.08734130859375,False,,,False
21,35,1155,1,0.6520128846168518,6.171875,0.7389246225357056,-0.08935546875,-0.0894775390625,False,,,False
21,36,1156,1,0.6524808406829834,6.31640625,0.7381349802017212,-0.087646484375,-0.08795166015625,False,,,False
21,37,1157,1,0.6522082090377808,6.3125,0.7384533286094666,-0.088134765625,-0.08856201171875,False,,,False
21,38,1158,1,0.652249813079834,6.24609375,0.7384366393089294,-0.08837890625,-0.08856201171875,False,,,False
21,39,1159,1,0.653066098690033,6.25390625,0.7375776767730713,-0.08685302734375,-0.0869140625,False,,,False
21,40,1160,1,0.6501767635345459,6.359375,0.7407557964324951,-0.0927734375,-0.09295654296875,False,,,False
21,41,1161,1,0.6489553451538086,6.3203125,0.7421300411224365,-0.0950927734375,-0.09552001953125,False,,,False
21,42,1162,1,0.648487389087677,6.2890625,0.7427680492401123,-0.0966796875,-0.09674072265625,False,,,False
21,43,1163,1,0.6507108211517334,6.51953125,0.7397530674934387,-0.09051513671875,-0.091064453125,False,,,False
