epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
35,158,7774,1,1.2434852123260498,0.2354736328125,0.6585193872451782,-0.0653076171875,0.070556640625,False,,,False
35,159,7775,1,1.2323448657989502,0.5078125,0.7270032167434692,0.13134765625,-0.0665283203125,False,,,False
35,160,7776,1,1.2107096910476685,0.36083984375,0.616173505783081,-0.0232086181640625,0.160400390625,False,,,False
35,161,7777,1,1.2047024965286255,0.68896484375,0.8153977394104004,0.19921875,-0.23095703125,False,,,False
35,162,7778,1,1.2233301401138306,0.175048828125,0.5210672616958618,-0.165771484375,0.38037109375,False,,,False
35,163,7779,1,1.2150330543518066,1.14453125,0.9807000160217285,0.44189453125,-0.5107421875,False,,,False
35,164,7780,1,1.3094396591186523,-0.22607421875,0.6994485259056091,-0.44140625,-0.01253509521484375,False,,,False
35,165,7781,1,1.2162971496582031,0.41015625,0.6762715578079224,0.0279388427734375,0.034088134765625,False,,,False
35,166,7782,1,1.2050414085388184,0.48828125,0.6536728143692017,0.065185546875,0.08056640625,False,,,False
35,167,7783,1,1.1808898448944092,0.6064453125,0.6451473236083984,0.10205078125,0.09844970703125,False,,,False
35,168,7784,1,1.1310009956359863,0.7197265625,0.7629333734512329,0.0804443359375,-0.1348876953125,False,,,False
35,169,7785,1,1.1034324169158936,0.6103515625,0.5369994044303894,-0.048187255859375,0.341552734375,False,,,False
35,170,7786,1,1.2825201749801636,1.9228515625,1.2694525718688965,0.76318359375,-0.939453125,False,,,False
35,171,7787,1,1.5649337768554688,-0.8798828125,0.9600111842155457,-0.91064453125,-0.477294921875,False,,,False
35,172,7788,1,1.3164663314819336,-0.23828125,0.7413108348846436,-0.440185546875,-0.0941162109375,False,,,False
35,173,7789,1,1.2722727060317993,0.2261962890625,0.669318675994873,-0.01486968994140625,0.048248291015625,False,,,False
35,174,7790,1,1.2916967868804932,0.3369140625,0.7312397360801697,0.115966796875,-0.07476806640625,False,,,False
35,175,7791,1,1.2885700464248657,0.1611328125,0.6828373670578003,-0.041259765625,0.0207366943359375,False,,,False
35,176,7792,1,1.2816500663757324,0.28125,0.738037645816803,0.05145263671875,-0.08782958984375,False,,,False
35,177,7793,1,1.2695379257202148,0.1842041015625,0.6607522964477539,-0.058685302734375,0.06591796875,False,,,False
35,178,7794,1,1.255409598350525,0.4111328125,0.8118062019348145,0.104736328125,-0.2247314453125,False,,,False
35,179,7795,1,1.2636353969573975,0.08184814453125,0.47042614221572876,-0.1727294921875,0.509765625,False,,,False
35,180,7796,1,1.3566454648971558,0.95654296875,1.1171503067016602,0.59033203125,-0.720703125,False,,,False
35,181,7797,1,1.44085693359375,-0.59619140625,0.8740098476409912,-0.6923828125,-0.333984375,False,,,False
35,182,7798,1,1.312117576599121,-0.1390380859375,0.7454703450202942,-0.3173828125,-0.10205078125,False,,,False
35,183,7799,1,1.2790861129760742,0.1451416015625,0.6918239593505859,-0.0760498046875,0.002655029296875,False,,,False
35,184,7800,1,1.2762073278427124,0.26611328125,0.6906930208206177,0.02801513671875,0.00495147705078125,False,,,False
35,185,7801,1,1.2653682231903076,0.2939453125,0.6845839023590088,0.0302276611328125,0.0172119140625,False,0.020507907,0.44286045,True
35,186,7802,1,1.25089693069458,0.329833984375,0.6974620223045349,0.031494140625,-0.00860595703125,False,,,False
35,187,7803,1,1.2321114540100098,0.361328125,0.6797568798065186,0.020050048828125,0.027008056640625,False,,,False
35,188,7804,1,1.2291085720062256,0.4404296875,0.7316189408302307,0.076416015625,-0.07550048828125,False,,,False
35,189,7805,1,1.23237943649292,0.302490234375,0.6009565591812134,-0.0283966064453125,0.1937255859375,False,,,False
35,190,7806,1,1.242067575454712,0.64453125,0.861648678779602,0.239501953125,-0.3125,False,,,False
35,191,7807,1,1.2726225852966309,-0.0007152557373046875,0.5804393291473389,-0.242919921875,0.23974609375,False,,,False
35,192,7808,1,1.2368243932724,0.7685546875,0.8192411661148071,0.30224609375,-0.238037109375,False,,,False
35,193,7809,1,1.2357566356658936,0.1092529296875,0.6025133728981018,-0.205322265625,0.1904296875,False,,,False
35,194,7810,1,1.2150416374206543,0.71875,0.8121286034584045,0.2357177734375,-0.225341796875,False,,,False
35,195,7811,1,1.2288841009140015,0.1395263671875,0.5745911598205566,-0.189208984375,0.253173828125,False,,,False
35,196,7812,1,1.2281763553619385,0.81982421875,0.8877730369567871,0.31494140625,-0.357421875,False,,,False
35,197,7813,1,1.2606812715530396,-0.030120849609375,0.6264773607254028,-0.3046875,0.13818359375,False,,,False
35,198,7814,1,1.2098541259765625,0.626953125,0.7114740610122681,0.1700439453125,-0.036285400390625,False,,,False
35,199,7815,1,1.2012231349945068,0.399658203125,0.6196455359458923,-0.01023101806640625,0.15283203125,False,,,False
35,200,7816,1,1.1991984844207764,0.6640625,0.7434188723564148,0.1739501953125,-0.09808349609375,False,,,False
35,201,7817,1,1.1955699920654297,0.328857421875,0.5389763712882996,-0.081298828125,0.336669921875,False,,,False
35,202,7818,1,1.2143203020095825,1.0341796875,0.98778235912323,0.39453125,-0.52197265625,False,,,False
35,203,7819,1,1.320443868637085,-0.259033203125,0.6924627423286438,-0.459716796875,0.0014057159423828125,False,,,False
35,204,7820,1,1.2178764343261719,0.418212890625,0.6461708545684814,0.037353515625,0.09637451171875,False,,,False
35,205,7821,1,1.2035331726074219,0.55126953125,0.68799889087677,0.1075439453125,0.01033782958984375,False,,,False
35,206,7822,1,1.198394775390625,0.47265625,0.6436947584152222,0.0408935546875,0.10150146484375,False,,,False
35,207,7823,1,1.1851167678833008,0.63330078125,0.7279189229011536,0.1279296875,-0.06829833984375,False,,,False
35,208,7824,1,1.1779052019119263,0.44140625,0.5694940090179443,-0.024566650390625,0.264892578125,False,,,False
35,209,7825,1,1.1690877676010132,0.94775390625,0.9997329711914062,0.27734375,-0.541015625,False,,,False
35,210,7826,1,1.3023407459259033,-0.2188720703125,0.5401608943939209,-0.44873046875,0.333740234375,False,,,False
35,211,7827,1,1.2244629859924316,0.97509765625,0.9392796158790588,0.38525390625,-0.443359375,False,,,False
35,212,7828,1,1.2765065431594849,-0.12127685546875,0.6447832584381104,-0.380615234375,0.0992431640625,False,,,False
35,213,7829,1,1.195192575454712,0.595703125,0.6996526718139648,0.12225341796875,-0.01291656494140625,False,,,False
35,214,7830,1,1.1834118366241455,0.48095703125,0.6282044053077698,0.0177001953125,0.1343994140625,False,,,False
35,215,7831,1,1.1827538013458252,0.75439453125,0.8094845414161682,0.197998046875,-0.220458984375,False,,,False
35,216,7832,1,1.20135498046875,0.211181640625,0.4807005524635315,-0.1778564453125,0.482666015625,False,,,False
35,217,7833,1,1.240896224975586,1.228515625,1.0482680797576904,0.515625,-0.61669921875,False,,,False
35,218,7834,1,1.3690462112426758,-0.42333984375,0.7656229734420776,-0.58740234375,-0.1400146484375,False,,,False
35,219,7835,1,1.2373602390289307,0.20751953125,0.6512715816497803,-0.1038818359375,0.08563232421875,False,,,False
35,220,7836,1,1.2343339920043945,0.5078125,0.7231197357177734,0.13525390625,-0.059051513671875,False,,,False
35,221,7837,1,1.2075072526931763,0.35546875,0.6362797021865845,-0.034149169921875,0.1171875,False,,,False
35,222,7838,1,1.1952102184295654,0.638671875,0.7314260601997375,0.150146484375,-0.0750732421875,False,,,False
35,223,7839,1,1.190148115158081,0.38037109375,0.5831803679466248,-0.04852294921875,0.233642578125,False,,,False
35,224,7840,1,1.1770669221878052,0.86376953125,0.8801703453063965,0.248046875,-0.344482421875,False,,,False
36,1,7841,1,1.2232391834259033,0.0794677734375,0.5069901347160339,-0.26611328125,0.4150390625,False,,,False
36,2,7842,1,1.2198479175567627,1.1240234375,0.9903116226196289,0.44189453125,-0.52587890625,False,,,False
36,3,7843,1,1.3285893201828003,-0.29248046875,0.7115058898925781,-0.48828125,-0.036376953125,False,,,False
36,4,7844,1,1.1972384452819824,0.40283203125,0.6291602849960327,-0.0156707763671875,0.13232421875,False,,,False
36,5,7845,1,1.1970925331115723,0.6767578125,0.7347542643547058,0.177734375,-0.08154296875,False,,,False
36,6,7846,1,1.1837294101715088,0.3779296875,0.5671225786209106,-0.06390380859375,0.270263671875,False,,,False
36,7,7847,1,1.1900687217712402,0.9130859375,0.8917277455329895,0.296875,-0.3642578125,False,,,False
36,8,7848,1,1.25658118724823,-0.03607177734375,0.5806930065155029,-0.32177734375,0.2392578125,False,,,False
36,9,7849,1,1.2022490501403809,0.8408203125,0.8162562251091003,0.28125,-0.232666015625,False,,,False
36,10,7850,1,1.1946074962615967,0.214111328125,0.46826988458633423,-0.18994140625,0.51611328125,False,,,False
36,11,7851,1,1.2891781330108643,1.3388671875,1.0711320638656616,0.626953125,-0.6513671875,False,,,False
36,12,7852,1,1.374860405921936,-0.404296875,0.6533627510070801,-0.541015625,0.08282470703125,False,,,False
36,13,7853,1,1.35014009475708,0.36328125,0.8685376644134521,0.239990234375,-0.324462890625,False,,,False
36,14,7854,1,1.2913739681243896,-0.03570556640625,0.6437952518463135,-0.2403564453125,0.101318359375,False,,,False
36,15,7855,1,1.2799615859985352,0.413818359375,0.7329772710800171,0.152587890625,-0.078125,False,,,False
36,16,7856,1,1.2595127820968628,0.2037353515625,0.652464747428894,-0.0614013671875,0.0831298828125,False,,,False
36,17,7857,1,1.261094570159912,0.396240234375,0.732212245464325,0.10406494140625,-0.07666015625,False,,,False
36,18,7858,1,1.239942193031311,0.25439453125,0.6321548223495483,-0.055206298828125,0.1259765625,False,,,False
36,19,7859,1,1.2333321571350098,0.53662109375,0.7813094854354858,0.153564453125,-0.169189453125,False,,,False
36,20,7860,1,1.2288885116577148,0.194580078125,0.5889236927032471,-0.13427734375,0.2205810546875,False,,,False
36,21,7861,1,1.2294621467590332,0.70458984375,0.8359929323196411,0.253173828125,-0.267822265625,False,,,False
36,22,7862,1,1.2303187847137451,0.095458984375,0.5919395685195923,-0.232177734375,0.2138671875,False,,,False
36,23,7863,1,1.2204302549362183,0.75146484375,0.8613752126693726,0.26416015625,-0.312255859375,False,,,False
36,24,7864,1,1.2391587495803833,0.073486328125,0.5849196910858154,-0.2364501953125,0.2296142578125,False,,,False
36,25,7865,1,1.2162096500396729,0.802734375,0.8198760151863098,0.28515625,-0.2391357421875,False,,,False
36,26,7866,1,1.2215443849563599,0.1580810546875,0.6067723035812378,-0.1866455078125,0.180908203125,False,,,False
36,27,7867,1,1.2121829986572266,0.7119140625,0.8071881532669067,0.2264404296875,-0.21630859375,False,,,False
36,28,7868,1,1.2119141817092896,0.2061767578125,0.5711911916732788,-0.15966796875,0.260986328125,False,,,False
36,29,7869,1,1.1995466947555542,0.8408203125,0.8465784788131714,0.2763671875,-0.286376953125,False,,,False
36,30,7870,1,1.2277461290359497,0.0902099609375,0.5802527666091919,-0.243896484375,0.240234375,False,,,False
36,31,7871,1,1.1979650259017944,0.861328125,0.8308325409889221,0.284423828125,-0.2587890625,False,,,False
36,32,7872,1,1.2226999998092651,0.118408203125,0.5707111358642578,-0.225341796875,0.26220703125,False,,,False
36,33,7873,1,1.1895561218261719,0.888671875,0.8752228021621704,0.28369140625,-0.3359375,False,,,False
36,34,7874,1,1.2236231565475464,0.063720703125,0.561743974685669,-0.28271484375,0.28271484375,False,,,False
36,35,7875,1,1.1860623359680176,0.931640625,0.8975911140441895,0.299072265625,-0.3740234375,False,,,False
36,36,7876,1,1.2399072647094727,0.007579803466796875,0.5596733093261719,-0.30908203125,0.28759765625,False,,,False
36,37,7877,1,1.1876215934753418,0.93994140625,0.8925603628158569,0.305908203125,-0.365478515625,False,,,False
36,38,7878,1,1.2331092357635498,0.031768798828125,0.5513745546340942,-0.297119140625,0.30712890625,False,,,False
36,39,7879,1,1.2177413702011108,0.93701171875,0.9324418306350708,0.35595703125,-0.43212890625,False,,,False
36,40,7880,1,1.2616188526153564,-0.0748291015625,0.5954425930976868,-0.357421875,0.2060546875,False,,,False
36,41,7881,1,1.2219634056091309,0.771484375,0.8335734605789185,0.278076171875,-0.263427734375,False,,,False
36,42,7882,1,1.2183698415756226,0.1346435546875,0.5751780271530151,-0.2177734375,0.251708984375,False,,,False
36,43,7883,1,1.1895761489868164,0.92578125,0.8606854677200317,0.30224609375,-0.31103515625,False,,,False
36,44,7884,1,1.225085973739624,0.06671142578125,0.5538627505302429,-0.27587890625,0.30126953125,False,,,False
36,45,7885,1,1.1881873607635498,0.97998046875,0.9096773862838745,0.326171875,-0.39453125,False,,,False
36,46,7886,1,1.2493913173675537,-0.03070068359375,0.5674615502357483,-0.332275390625,0.26953125,False,,,False
36,47,7887,1,1.1961946487426758,0.8740234375,0.8634496927261353,0.287841796875,-0.315673828125,False,,,False
36,48,7888,1,1.228209376335144,0.0440673828125,0.553966760635376,-0.29443359375,0.301025390625,False,,,False
36,49,7889,1,1.1879217624664307,1.00390625,0.9361217021942139,0.3369140625,-0.438232421875,False,,,False
36,50,7890,1,1.254265546798706,-0.07684326171875,0.5995121002197266,-0.3779296875,0.197021484375,False,,,False
36,51,7891,1,1.174184799194336,0.81591796875,0.7847692370414734,0.2174072265625,-0.175537109375,False,,,False
36,52,7892,1,1.18460214138031,0.29638671875,0.54074627161026,-0.133544921875,0.332275390625,False,,,False
36,53,7893,1,1.147085428237915,1.11328125,1.0080982446670532,0.31494140625,-0.55419921875,False,,,False
36,54,7894,1,1.2850861549377441,-0.1904296875,0.561718225479126,-0.45263671875,0.282958984375,False,,,False
36,55,7895,1,1.1926383972167969,0.96484375,0.9253703951835632,0.32666015625,-0.42041015625,False,,,False
36,56,7896,1,1.254287838935852,-0.07257080078125,0.6071301698684692,-0.37255859375,0.1802978515625,False,,,False
36,57,7897,1,1.1793838739395142,0.80224609375,0.7697758078575134,0.2191162109375,-0.147705078125,False,,,False
36,58,7898,1,1.168387532234192,0.36279296875,0.44090723991394043,-0.10894775390625,0.5908203125,False,,,False
36,59,7899,1,1.2230373620986938,1.509765625,1.1463932991027832,0.57763671875,-0.76416015625,False,,,False
36,60,7900,1,1.4365265369415283,-0.603515625,0.8328471183776855,-0.7197265625,-0.26220703125,False,,,False
36,61,7901,1,1.2871603965759277,0.037811279296875,0.6519376635551453,-0.16845703125,0.0845947265625,False,0.029697424,0.53026384,True
36,62,7902,1,1.3265199661254883,0.36083984375,0.8480938076972961,0.198486328125,-0.2890625,False,,,False
36,63,7903,1,1.2811126708984375,-0.0285797119140625,0.6961765289306641,-0.25537109375,-0.00604248046875,False,,,False
36,64,7904,1,1.2606948614120483,0.32275390625,0.7572547197341919,0.04486083984375,-0.12432861328125,False,,,False
36,65,7905,1,1.235046148300171,0.229736328125,0.6539906859397888,-0.08795166015625,0.0799560546875,False,,,False
36,66,7906,1,1.2338271141052246,0.5009765625,0.7895684242248535,0.1295166015625,-0.184326171875,False,,,False
36,67,7907,1,1.2303674221038818,0.2047119140625,0.5969998240470886,-0.12213134765625,0.20263671875,False,,,False
36,68,7908,1,1.213582158088684,0.736328125,0.829548716545105,0.243408203125,-0.25634765625,False,,,False
36,69,7909,1,1.2315431833267212,0.1173095703125,0.5769744515419006,-0.206787109375,0.2476806640625,False,,,False
36,70,7910,1,1.2061655521392822,0.85009765625,0.8831807971000671,0.292724609375,-0.349609375,False,,,False
36,71,7911,1,1.2346664667129517,0.0306243896484375,0.6015589237213135,-0.29443359375,0.1925048828125,False,,,False
36,72,7912,1,1.2024972438812256,0.75537109375,0.792028546333313,0.2344970703125,-0.1888427734375,False,,,False
36,73,7913,1,1.1925715208053589,0.25048828125,0.5661646723747253,-0.1590576171875,0.2724609375,False,,,False
36,74,7914,1,1.191044569015503,0.93701171875,0.8891284465789795,0.310302734375,-0.35986328125,False,,,False
36,75,7915,1,1.23212468624115,0.0274810791015625,0.5725602507591248,-0.30419921875,0.2578125,False,,,False
36,76,7916,1,1.1847705841064453,0.91552734375,0.8521967530250549,0.288818359375,-0.296142578125,False,,,False
36,77,7917,1,1.2206823825836182,0.092529296875,0.5738880634307861,-0.25732421875,0.254638671875,False,,,False
36,78,7918,1,1.1809735298156738,0.89453125,0.8277360200881958,0.271484375,-0.253173828125,False,,,False
36,79,7919,1,1.2008719444274902,0.162353515625,0.5237444639205933,-0.2281494140625,0.37353515625,False,,,False
36,80,7920,1,1.1757676601409912,1.142578125,1.0021679401397705,0.375244140625,-0.544921875,False,,,False
36,81,7921,1,1.3021807670593262,-0.23779296875,0.6097893714904785,-0.4765625,0.1748046875,False,,,False
36,82,7922,1,1.2083232402801514,0.7705078125,0.8410149812698364,0.25146484375,-0.276611328125,False,,,False
36,83,7923,1,1.2158734798431396,0.130615234375,0.583080530166626,-0.2274169921875,0.234130859375,False,,,False
36,84,7924,1,1.1994374990463257,0.91259765625,0.8728377819061279,0.312255859375,-0.33203125,False,,,False
36,85,7925,1,1.217588186264038,0.07977294921875,0.5456571578979492,-0.27880859375,0.320556640625,False,,,False
36,86,7926,1,1.2124980688095093,1.013671875,0.9456442594528198,0.38232421875,-0.453857421875,False,,,False
36,87,7927,1,1.2736672163009644,-0.136962890625,0.6407043933868408,-0.408203125,0.10784912109375,False,,,False
36,88,7928,1,1.193495512008667,0.63671875,0.6903817057609558,0.1458740234375,0.00556182861328125,False,,,False
36,89,7929,1,1.1714600324630737,0.529296875,0.6017711162567139,0.030303955078125,0.1920166015625,False,,,False
36,90,7930,1,1.13704514503479,0.90087890625,0.8873040676116943,0.1961669921875,-0.356689453125,False,,,False
36,91,7931,1,1.1896812915802002,0.202392578125,0.4364974796772003,-0.213134765625,0.60302734375,False,,,False
36,92,7932,1,1.262723684310913,1.6396484375,1.2238357067108154,0.6728515625,-0.87548828125,False,,,False
36,93,7933,1,1.5262441635131836,-0.79052734375,0.9065127968788147,-0.8310546875,-0.38916015625,False,,,False
36,94,7934,1,1.3076040744781494,-0.152587890625,0.7038067579269409,-0.345703125,-0.0210113525390625,False,,,False
36,95,7935,1,1.280678153038025,0.26611328125,0.674005389213562,0.03656005859375,0.0386962890625,False,,,False
36,96,7936,1,1.2710504531860352,0.33740234375,0.6929237842559814,0.076904296875,0.0004658699035644531,False,,,False
36,97,7937,1,1.272623062133789,0.263671875,0.697712779045105,0.01873779296875,-0.0091094970703125,False,,,False
36,98,7938,1,1.2643109560012817,0.2744140625,0.680588960647583,0.01155853271484375,0.0252838134765625,False,,,False
36,99,7939,1,1.2549690008163452,0.332275390625,0.6932781934738159,0.0416259765625,-0.0002541542053222656,False,,,False
36,100,7940,1,1.246290683746338,0.3349609375,0.66786789894104,0.02667236328125,0.05126953125,False,,,False
36,101,7941,1,1.2452998161315918,0.402099609375,0.7007288932800293,0.07818603515625,-0.01509857177734375,False,,,False
36,102,7942,1,1.2334479093551636,0.337646484375,0.6465796828269958,0.00360870361328125,0.095458984375,False,,,False
36,103,7943,1,1.2241275310516357,0.51123046875,0.7251507043838501,0.1187744140625,-0.06298828125,False,,,False
36,104,7944,1,1.2237176895141602,0.305419921875,0.5981287956237793,-0.04364013671875,0.2000732421875,False,,,False
36,105,7945,1,1.218514323234558,0.69482421875,0.8366420269012451,0.2279052734375,-0.26904296875,False,,,False
36,106,7946,1,1.2361907958984375,0.0723876953125,0.5663173198699951,-0.2440185546875,0.272216796875,False,,,False
36,107,7947,1,1.216240644454956,0.8173828125,0.8411980867385864,0.29296875,-0.27685546875,False,,,False
36,108,7948,1,1.2257484197616577,0.09600830078125,0.6085489988327026,-0.2420654296875,0.177001953125,False,,,False
36,109,7949,1,1.1912386417388916,0.7197265625,0.7364915609359741,0.193115234375,-0.0848388671875,False,,,False
36,110,7950,1,1.1861138343811035,0.380859375,0.5736504793167114,-0.056549072265625,0.25537109375,False,,,False
36,111,7951,1,1.1727572679519653,0.90625,0.8939575552940369,0.2626953125,-0.367919921875,False,,,False
36,112,7952,1,1.243086576461792,-0.01151275634765625,0.5638716816902161,-0.324462890625,0.278076171875,False,,,False
36,113,7953,1,1.193134069442749,0.927734375,0.8690776824951172,0.30908203125,-0.325439453125,False,,,False
36,114,7954,1,1.2353057861328125,0.048614501953125,0.5924952030181885,-0.272705078125,0.212646484375,False,,,False
36,115,7955,1,1.1791105270385742,0.83642578125,0.7949751019477844,0.23779296875,-0.1942138671875,False,,,False
36,116,7956,1,1.1938540935516357,0.251220703125,0.5489718914031982,-0.155517578125,0.312744140625,False,,,False
36,117,7957,1,1.1589422225952148,1.056640625,0.9650700092315674,0.310546875,-0.4853515625,False,,,False
36,118,7958,1,1.2688007354736328,-0.1380615234375,0.585234522819519,-0.422119140625,0.22900390625,False,,,False
36,119,7959,1,1.189188838005066,0.85302734375,0.8309651017189026,0.264404296875,-0.2587890625,False,,,False
36,120,7960,1,1.1946930885314941,0.1807861328125,0.5154920816421509,-0.22314453125,0.394287109375,False,,,False
36,121,7961,1,1.1874675750732422,1.205078125,1.1024900674819946,0.419677734375,-0.69873046875,False,,,False
36,122,7962,1,1.3643609285354614,-0.417236328125,0.7293781638145447,-0.5908203125,-0.0711669921875,False,,,False
36,123,7963,1,1.2306480407714844,0.32861328125,0.685365617275238,-0.0097503662109375,0.0156402587890625,False,,,False
36,124,7964,1,1.1881582736968994,0.50537109375,0.6477198600769043,0.04541015625,0.09326171875,False,,,False
36,125,7965,1,1.1708555221557617,0.68603515625,0.6999524235725403,0.1348876953125,-0.0135345458984375,False,,,False
36,126,7966,1,1.142702579498291,0.556640625,0.5209069848060608,-0.007266998291015625,0.380615234375,False,,,False
36,127,7967,1,1.1495373249053955,1.37109375,1.1296321153640747,0.4169921875,-0.7392578125,False,,,False
36,128,7968,1,1.3997198343276978,-0.5126953125,0.7702844142913818,-0.6572265625,-0.148681640625,False,,,False
36,129,7969,1,1.2338037490844727,0.24658203125,0.6576911211013794,-0.0751953125,0.072265625,False,,,False
36,130,7970,1,1.218780755996704,0.53662109375,0.753363847732544,0.1259765625,-0.116943359375,False,,,False
36,131,7971,1,1.1912932395935059,0.362060546875,0.5438942313194275,-0.06182861328125,0.324951171875,False,,,False
36,132,7972,1,1.2024755477905273,1.013671875,1.0093013048171997,0.3662109375,-0.55615234375,False,,,False
36,133,7973,1,1.310776710510254,-0.263427734375,0.6947938799858093,-0.491943359375,-0.0032291412353515625,False,,,False
36,134,7974,1,1.200003981590271,0.481689453125,0.6225795149803162,0.050933837890625,0.146484375,False,,,False
36,135,7975,1,1.1603543758392334,0.7939453125,0.7991623282432556,0.1800537109375,-0.201904296875,False,,,False
36,136,7976,1,1.188093900680542,0.26904296875,0.4179443418979645,-0.151611328125,0.65625,False,,,False
36,137,7977,1,1.2885164022445679,1.6552734375,1.1658375263214111,0.71533203125,-0.79248046875,False,,,False
36,138,7978,1,1.4530115127563477,-0.6376953125,0.8922807574272156,-0.73779296875,-0.365234375,False,,,False
36,139,7979,1,1.320863962173462,-0.11553955078125,0.7082782983779907,-0.267822265625,-0.029937744140625,False,,,False
36,140,7980,1,1.3085545301437378,0.22412109375,0.7694823741912842,0.055084228515625,-0.147216796875,False,,,False
36,141,7981,1,1.276681661605835,0.1339111328125,0.6874656677246094,-0.092041015625,0.0115203857421875,False,,,False
36,142,7982,1,1.2686281204223633,0.32177734375,0.7100654244422913,0.059600830078125,-0.033538818359375,False,,,False
36,143,7983,1,1.2705546617507935,0.2626953125,0.699438750743866,0.013702392578125,-0.012451171875,False,,,False
36,144,7984,1,1.2493399381637573,0.330810546875,0.6929708123207092,0.02886962890625,0.00037026405334472656,False,,,False
36,145,7985,1,1.2336636781692505,0.367431640625,0.6967547535896301,0.0282135009765625,-0.007198333740234375,False,,,False
36,146,7986,1,1.2148784399032593,0.405029296875,0.6533422470092773,0.021240234375,0.081298828125,False,,,False
36,147,7987,1,1.2093400955200195,0.55419921875,0.7650433778762817,0.12060546875,-0.138916015625,False,,,False
36,148,7988,1,1.200579047203064,0.2861328125,0.48916691541671753,-0.108642578125,0.46044921875,False,,,False
36,149,7989,1,1.2521977424621582,1.107421875,1.1051537990570068,0.48828125,-0.703125,False,,,False
36,150,7990,1,1.4069583415985107,-0.51953125,0.8275262117385864,-0.6484375,-0.2529296875,False,,,False
36,151,7991,1,1.2584657669067383,0.0489501953125,0.6845128536224365,-0.2196044921875,0.0173492431640625,False,,,False
36,152,7992,1,1.251840591430664,0.372802734375,0.7568167448043823,0.067626953125,-0.12353515625,False,,,False
36,153,7993,1,1.211564302444458,0.29638671875,0.6375141143798828,-0.076416015625,0.1146240234375,False,,,False
36,154,7994,1,1.207563877105713,0.62890625,0.7682154178619385,0.1671142578125,-0.1448974609375,False,,,False
36,155,7995,1,1.2032737731933594,0.29736328125,0.5804464817047119,-0.09307861328125,0.23974609375,False,,,False
36,156,7996,1,1.1976094245910645,0.86865234375,0.9005382061004639,0.287353515625,-0.37890625,False,,,False
36,157,7997,1,1.2585573196411133,0.01143646240234375,0.607824444770813,-0.26123046875,0.1787109375,False,,,False
36,158,7998,1,1.2053933143615723,0.7763671875,0.8135634064674377,0.25146484375,-0.227783203125,False,,,False
36,159,7999,1,1.1978179216384888,0.242431640625,0.5137329697608948,-0.15576171875,0.3984375,False,,,False
36,160,8000,1,1.2073360681533813,1.140625,1.0112836360931396,0.42626953125,-0.55908203125,False,,,False
36,161,8001,1,1.321976900100708,-0.287353515625,0.6848037242889404,-0.498046875,0.01690673828125,False,0.017231977,0.5508997,True
36,162,8002,1,1.2238905429840088,0.478271484375,0.7233625650405884,0.09381103515625,-0.05950927734375,False,,,False
36,163,8003,1,1.2131303548812866,0.36669921875,0.631676435470581,-0.0133209228515625,0.126953125,False,,,False
36,164,8004,1,1.1899166107177734,0.6611328125,0.7735666632652283,0.15478515625,-0.15478515625,False,,,False
36,165,8005,1,1.2044795751571655,0.328125,0.6083483695983887,-0.06390380859375,0.177490234375,False,,,False
36,166,8006,1,1.1782217025756836,0.857421875,0.8581535816192627,0.2469482421875,-0.306640625,False,,,False
36,167,8007,1,1.196197748184204,0.161376953125,0.4337305426597595,-0.23974609375,0.611328125,False,,,False
36,168,8008,1,1.3043878078460693,1.435546875,1.1215906143188477,0.6806640625,-0.7275390625,False,,,False
36,169,8009,1,1.4235955476760864,-0.56103515625,1.0873559713363647,-0.6767578125,-0.67626953125,False,,,False
36,170,8010,1,1.4260566234588623,-0.55126953125,0.811581015586853,-0.65087890625,-0.2242431640625,False,,,False
36,171,8011,1,1.2958931922912598,0.031890869140625,0.6866358518600464,-0.156494140625,0.01346588134765625,False,,,False
36,172,8012,1,1.3069393634796143,0.2578125,0.8081006407737732,0.08050537109375,-0.218017578125,False,,,False
36,173,8013,1,1.2672948837280273,0.07611083984375,0.682599663734436,-0.170654296875,0.0212249755859375,False,,,False
36,174,8014,1,1.250282883644104,0.36474609375,0.7333968877792358,0.05859375,-0.07891845703125,False,,,False
36,175,8015,1,1.22800612449646,0.30517578125,0.6572428941726685,-0.034912109375,0.0732421875,False,,,False
36,176,8016,1,1.221035361289978,0.5185546875,0.7378833889961243,0.1175537109375,-0.0875244140625,False,,,False
36,177,8017,1,1.2092468738555908,0.331298828125,0.6132240295410156,-0.05096435546875,0.1668701171875,False,,,False
36,178,8018,1,1.1953015327453613,0.7431640625,0.8511784076690674,0.21435546875,-0.29443359375,False,,,False
36,179,8019,1,1.2247464656829834,0.10882568359375,0.509911060333252,-0.2305908203125,0.40771484375,False,,,False
36,180,8020,1,1.2264950275421143,1.208984375,1.0584516525268555,0.4853515625,-0.63232421875,False,,,False
36,181,8021,1,1.3435046672821045,-0.37744140625,0.7392054796218872,-0.58203125,-0.09002685546875,False,,,False
36,182,8022,1,1.2127628326416016,0.361083984375,0.6357936859130859,-0.018768310546875,0.11834716796875,False,,,False
36,183,8023,1,1.2083766460418701,0.63134765625,0.7465627193450928,0.169921875,-0.1041259765625,False,,,False
36,184,8024,1,1.1869704723358154,0.355712890625,0.6048442125320435,-0.07598876953125,0.185302734375,False,,,False
