epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
14,98,1554,1,0.6156480312347412,7.80859375,0.7838602066040039,-0.1689453125,-0.1697998046875,False,,,False
14,99,1555,1,0.5766690373420715,8.3671875,0.8380413055419922,-0.2578125,-0.264404296875,False,,,False
14,100,1556,1,0.5941877961158752,6.8359375,0.813894510269165,-0.2210693359375,-0.221923828125,False,,,False
14,101,1557,1,0.6098005771636963,7.03515625,0.7905570268630981,-0.1829833984375,-0.182861328125,False,,,False
14,102,1558,1,0.6169683933258057,7.0625,0.7808464765548706,-0.166015625,-0.165771484375,False,,,False
14,103,1559,1,0.5960397720336914,8.3828125,0.807723879814148,-0.2093505859375,-0.214111328125,False,,,False
14,104,1560,1,0.6134967803955078,7.23828125,0.7858627438545227,-0.1749267578125,-0.17431640625,False,,,False
14,105,1561,1,0.5180119276046753,8.0,0.9408394694328308,-0.41357421875,-0.429443359375,False,,,False
14,106,1562,1,0.5391725301742554,6.52734375,0.920401930809021,-0.398193359375,-0.3837890625,False,,,False
14,107,1563,1,0.5339915752410889,8.09375,0.9144066572189331,-0.3740234375,-0.385498046875,False,,,False
14,108,1564,1,0.6053647398948669,7.66015625,0.7983211874961853,-0.193115234375,-0.1947021484375,False,,,False
14,109,1565,1,0.6177698969841003,7.203125,0.781184196472168,-0.168701171875,-0.165771484375,False,,,False
14,110,1566,1,0.6164645552635193,9.03125,0.7818200588226318,-0.1646728515625,-0.16650390625,False,,,False
14,111,1567,1,0.6085471510887146,8.203125,0.7916369438171387,-0.18212890625,-0.1849365234375,False,,,False
14,112,1568,1,0.6711140275001526,7.765625,0.778401255607605,-0.16064453125,-0.160400390625,False,,,False
15,1,1569,1,0.5942429304122925,7.72265625,0.8162752389907837,-0.2236328125,-0.2242431640625,False,,,False
15,2,1570,1,0.5872322916984558,7.796875,0.8216158151626587,-0.232421875,-0.23681640625,False,,,False
15,3,1571,1,0.5561642646789551,7.703125,0.8676833510398865,-0.30859375,-0.315185546875,False,,,False
15,4,1572,1,0.6262029409408569,6.9296875,0.778974175453186,-0.247802734375,-0.162841796875,False,,,False
15,5,1573,1,0.6343269944190979,22.8125,0.7585355043411255,-0.1226806640625,-0.12548828125,False,,,False
15,6,1574,1,0.6390444040298462,21.8125,0.7524097561836243,-0.112060546875,-0.114501953125,False,,,False
15,7,1575,1,0.6241111755371094,22.1875,0.7711135149002075,-0.144287109375,-0.1492919921875,False,,,False
15,8,1576,1,0.629396915435791,20.109375,0.7648230195045471,-0.133544921875,-0.136962890625,False,,,False
15,9,1577,1,0.6324790716171265,19.6875,0.7607049942016602,-0.1263427734375,-0.1297607421875,False,,,False
15,10,1578,1,0.6281598210334778,19.421875,0.7663743495941162,-0.135986328125,-0.1400146484375,False,,,False
15,11,1579,1,0.6199900507926941,18.125,0.7785698771476746,-0.155517578125,-0.160888671875,False,,,False
15,12,1580,1,0.6126586198806763,16.359375,0.7862826585769653,-0.17041015625,-0.1761474609375,False,,,False
15,13,1581,1,0.6203586459159851,17.0,0.776252031326294,-0.153076171875,-0.158203125,False,,,False
15,14,1582,1,0.6262001991271973,15.3359375,0.768653929233551,-0.1407470703125,-0.143798828125,False,,,False
15,15,1583,1,0.6252719163894653,13.90625,0.7690855264663696,-0.1422119140625,-0.1451416015625,False,,,False
15,16,1584,1,0.6797483563423157,13.5703125,0.7663520574569702,-0.13818359375,-0.1400146484375,False,,,False
15,17,1585,1,0.6133782863616943,13.21875,0.7876348495483398,-0.172119140625,-0.17578125,False,,,False
15,18,1586,1,0.5548201203346252,11.8828125,0.8771244883537292,-0.3125,-0.328369140625,False,,,False
15,19,1587,1,0.5407748818397522,11.03125,0.9016094207763672,-0.35009765625,-0.366943359375,False,,,False
15,20,1588,1,0.5940729379653931,10.2421875,0.8130439519882202,-0.2149658203125,-0.2220458984375,False,,,False
15,21,1589,1,0.5604808926582336,7.70703125,0.877139687538147,-0.310546875,-0.321044921875,False,,,False
15,22,1590,1,0.5268064737319946,7.82421875,0.9282739758491516,-0.396484375,-0.4072265625,False,,,False
15,23,1591,1,0.5527883172035217,7.2734375,0.8703680038452148,-0.336669921875,-0.31787109375,False,,,False
15,24,1592,1,0.6004549264907837,9.2734375,0.8033339977264404,-0.2099609375,-0.2047119140625,False,,,False
15,25,1593,1,0.6131556630134583,10.5546875,0.7857477068901062,-0.1707763671875,-0.17431640625,False,,,False
15,26,1594,1,0.5994073152542114,10.0625,0.8036360740661621,-0.20068359375,-0.2069091796875,False,,,False
15,27,1595,1,0.6151743531227112,8.546875,0.7822108268737793,-0.1666259765625,-0.1685791015625,False,,,False
15,28,1596,1,0.608352541923523,8.296875,0.7926070690155029,-0.1871337890625,-0.18603515625,False,,,False
15,29,1597,1,0.5866414904594421,9.6328125,0.8249008655548096,-0.2376708984375,-0.24072265625,False,,,False
15,30,1598,1,0.5881602168083191,8.828125,0.8237094283103943,-0.2335205078125,-0.23828125,False,,,False
15,31,1599,1,0.6028993725776672,9.265625,0.8009660840034485,-0.19580078125,-0.199951171875,False,,,False
15,32,1600,1,0.6648248434066772,7.26953125,0.8146798014640808,-0.2249755859375,-0.2252197265625,False,,,False
15,33,1601,1,0.6152710914611816,6.921875,0.7826922535896301,-0.18359375,-0.168701171875,False,0.6194332,0.49235183,True
15,34,1602,1,0.5990187525749207,12.015625,0.8061236143112183,-0.2041015625,-0.2093505859375,False,,,False
15,35,1603,1,0.606625497341156,11.375,0.7942269444465637,-0.1854248046875,-0.189453125,False,,,False
15,36,1604,1,0.6087133884429932,10.0234375,0.7913860082626343,-0.180908203125,-0.184326171875,False,,,False
15,37,1605,1,0.6039504408836365,9.1796875,0.7970409393310547,-0.2025146484375,-0.194580078125,False,,,False
15,38,1606,1,0.6035633087158203,11.71875,0.8112416863441467,-0.2052001953125,-0.2091064453125,False,,,False
15,39,1607,1,0.5830836892127991,10.546875,0.8307777643203735,-0.2474365234375,-0.250244140625,False,,,False
15,40,1608,1,0.609549343585968,11.4296875,0.7923270463943481,-0.180419921875,-0.1845703125,False,,,False
15,41,1609,1,0.6142352223396301,10.25,0.7838112115859985,-0.1680908203125,-0.1707763671875,False,,,False
15,42,1610,1,0.6100623607635498,7.5546875,0.7871513962745667,-0.24365234375,-0.1749267578125,False,,,False
15,43,1611,1,0.6310870051383972,26.171875,0.7634247541427612,-0.130615234375,-0.1336669921875,False,,,False
15,44,1612,1,0.627785861492157,25.875,0.7673876881599426,-0.1373291015625,-0.1414794921875,False,,,False
15,45,1613,1,0.6203091740608215,24.609375,0.7784324884414673,-0.1536865234375,-0.1617431640625,False,,,False
15,46,1614,1,0.6331461668014526,23.359375,0.7599903345108032,-0.1253662109375,-0.1280517578125,False,,,False
15,47,1615,1,0.63393235206604,22.359375,0.758873701095581,-0.12359619140625,-0.1260986328125,False,,,False
15,48,1616,1,0.6812551021575928,20.890625,0.7767082452774048,-0.1536865234375,-0.1580810546875,False,,,False
15,49,1617,1,0.6222711801528931,20.53125,0.7744426727294922,-0.1500244140625,-0.1539306640625,False,,,False
15,50,1618,1,0.6210453510284424,19.28125,0.7756521701812744,-0.15234375,-0.1563720703125,False,,,False
15,51,1619,1,0.6118221879005432,17.703125,0.7879536747932434,-0.172607421875,-0.178955078125,False,,,False
15,52,1620,1,0.6076316833496094,17.5625,0.794532299041748,-0.183349609375,-0.1895751953125,False,,,False
15,53,1621,1,0.6218399405479431,14.90625,0.7748841643333435,-0.1513671875,-0.154296875,False,,,False
15,54,1622,1,0.6183298230171204,13.953125,0.7793153524398804,-0.1585693359375,-0.162841796875,False,,,False
15,55,1623,1,0.6161416172981262,13.578125,0.78127521276474,-0.162841796875,-0.1668701171875,False,,,False
15,56,1624,1,0.6053506731987,11.9765625,0.7967886924743652,-0.1881103515625,-0.1939697265625,False,,,False
15,57,1625,1,0.6015356779098511,11.296875,0.8035538196563721,-0.1993408203125,-0.2041015625,False,,,False
15,58,1626,1,0.6155608892440796,10.0390625,0.782367467880249,-0.1748046875,-0.16796875,False,,,False
15,59,1627,1,0.6155112385749817,12.453125,0.782514214515686,-0.164794921875,-0.168701171875,False,,,False
15,60,1628,1,0.6133198738098145,11.5,0.786807656288147,-0.1715087890625,-0.175048828125,False,,,False
15,61,1629,1,0.6064236164093018,10.171875,0.7964906096458435,-0.18896484375,-0.1917724609375,False,,,False
15,62,1630,1,0.5994612574577332,9.9296875,0.805706262588501,-0.2034912109375,-0.20849609375,False,,,False
15,63,1631,1,0.6107904314994812,7.8203125,0.7883592844009399,-0.1796875,-0.1788330078125,False,,,False
15,64,1632,1,0.6793735027313232,9.1953125,0.8100488185882568,-0.2117919921875,-0.2139892578125,False,,,False
15,65,1633,1,0.6575804948806763,7.94140625,0.7449457049369812,-0.1922607421875,-0.100341796875,False,,,False
15,66,1634,1,0.6491060256958008,41.28125,0.7414790987968445,-0.0906982421875,-0.0938720703125,False,,,False
15,67,1635,1,0.657285213470459,40.0,0.7332742214202881,-0.07354736328125,-0.07818603515625,False,,,False
15,68,1636,1,0.657354474067688,39.03125,0.7348779439926147,-0.07354736328125,-0.08111572265625,False,,,False
15,69,1637,1,0.6643131971359253,37.09375,0.7305782437324524,-0.059173583984375,-0.07275390625,False,,,False
15,70,1638,1,0.6704587936401367,34.78125,0.7300039529800415,-0.046295166015625,-0.0718994140625,False,,,False
15,71,1639,1,0.6512103080749512,32.84375,0.7524480819702148,-0.08685302734375,-0.11395263671875,False,,,False
15,72,1640,1,0.6485006809234619,29.359375,0.7560375928878784,-0.09259033203125,-0.12060546875,False,,,False
15,73,1641,1,0.637606680393219,25.859375,0.7642818689346313,-0.1156005859375,-0.13623046875,False,,,False
15,74,1642,1,0.6349655389785767,23.375,0.7636834383010864,-0.1209716796875,-0.1353759765625,False,,,False
15,75,1643,1,0.6247495412826538,21.875,0.7785186171531677,-0.14306640625,-0.1627197265625,False,,,False
15,76,1644,1,0.6205320954322815,19.4375,0.780016303062439,-0.1527099609375,-0.1649169921875,False,,,False
15,77,1645,1,0.6099966764450073,16.5625,0.7946285009384155,-0.177001953125,-0.1905517578125,False,,,False
15,78,1646,1,0.6136470437049866,14.640625,0.787082314491272,-0.169189453125,-0.1767578125,False,,,False
15,79,1647,1,0.5863727927207947,13.0546875,0.8272546529769897,-0.2325439453125,-0.2469482421875,False,,,False
15,80,1648,1,0.6707116365432739,11.1484375,0.8235073685646057,-0.2318115234375,-0.23876953125,False,,,False
15,81,1649,1,0.593122661113739,9.578125,0.8157973289489746,-0.218994140625,-0.2255859375,False,,,False
15,82,1650,1,0.5913847088813782,8.609375,0.8232303857803345,-0.228759765625,-0.234619140625,False,,,False
15,83,1651,1,0.5983301401138306,7.97265625,0.8083982467651367,-0.208251953125,-0.2120361328125,False,,,False
15,84,1652,1,0.5795381665229797,6.4140625,0.833253800868988,-0.259521484375,-0.255126953125,False,,,False
15,85,1653,1,0.5970596671104431,7.66796875,0.8038991689682007,-0.2257080078125,-0.2052001953125,False,,,False
15,86,1654,1,0.6119176149368286,14.2578125,0.787825345993042,-0.1732177734375,-0.177978515625,False,,,False
15,87,1655,1,0.5975533127784729,12.890625,0.8080002665519714,-0.2069091796875,-0.2130126953125,False,,,False
15,88,1656,1,0.6125506162643433,10.65625,0.7884830236434937,-0.1749267578125,-0.17724609375,False,,,False
15,89,1657,1,0.5997021794319153,9.9375,0.8045477271080017,-0.2047119140625,-0.2064208984375,False,,,False
15,90,1658,1,0.5920726656913757,9.921875,0.8139268755912781,-0.2222900390625,-0.2237548828125,False,,,False
15,91,1659,1,0.593218207359314,10.7265625,0.8292471170425415,-0.23291015625,-0.2379150390625,False,,,False
15,92,1660,1,0.599388062953949,8.5,0.8043411374092102,-0.2037353515625,-0.20703125,False,,,False
15,93,1661,1,0.5930163264274597,9.0234375,0.8276844024658203,-0.2347412109375,-0.2362060546875,False,,,False
15,94,1662,1,0.5796346068382263,8.703125,0.833565354347229,-0.251708984375,-0.2568359375,False,,,False
15,95,1663,1,0.6079505681991577,8.7265625,0.7952358722686768,-0.1865234375,-0.1885986328125,False,,,False
15,96,1664,1,0.7092500925064087,7.27734375,0.7881791591644287,-0.220703125,-0.178466796875,False,,,False
15,97,1665,1,0.6069509983062744,22.46875,0.7957675457000732,-0.1856689453125,-0.1910400390625,False,,,False
15,98,1666,1,0.5987832546234131,20.65625,0.8087214231491089,-0.205322265625,-0.213134765625,False,,,False
15,99,1667,1,0.6099828481674194,18.96875,0.7918674349784851,-0.17919921875,-0.183837890625,False,,,False
15,100,1668,1,0.622786283493042,17.21875,0.7732200622558594,-0.1490478515625,-0.1514892578125,False,,,False
15,101,1669,1,0.6160256862640381,16.09375,0.7818399667739868,-0.1639404296875,-0.167236328125,False,,,False
15,102,1670,1,0.6179440021514893,15.859375,0.7792546153068542,-0.159423828125,-0.1627197265625,False,,,False
15,103,1671,1,0.6053195595741272,13.578125,0.7967802286148071,-0.1888427734375,-0.193359375,False,,,False
15,104,1672,1,0.5898192524909973,12.5703125,0.823121190071106,-0.2286376953125,-0.236328125,False,,,False
15,105,1673,1,0.5866786241531372,11.390625,0.831889808177948,-0.239990234375,-0.24853515625,False,,,False
15,106,1674,1,0.5694089531898499,9.6015625,0.8737986087799072,-0.298095703125,-0.307861328125,False,,,False
15,107,1675,1,0.5702990293502808,8.109375,0.8534185886383057,-0.279296875,-0.28662109375,False,,,False
15,108,1676,1,0.5765831470489502,7.64453125,0.8400205373764038,-0.267822265625,-0.264892578125,False,,,False
15,109,1677,1,0.576833963394165,7.61328125,0.830813467502594,-0.266357421875,-0.25244140625,False,,,False
15,110,1678,1,0.5980734825134277,13.328125,0.8093621134757996,-0.206787109375,-0.2144775390625,False,,,False
15,111,1679,1,0.599694550037384,10.765625,0.8058632612228394,-0.2041015625,-0.2083740234375,False,,,False
15,112,1680,1,0.7258966565132141,9.65625,0.7951009273529053,-0.19482421875,-0.1893310546875,False,,,False
16,1,1681,1,0.5956258773803711,12.046875,0.8125369548797607,-0.2127685546875,-0.2198486328125,False,,,False
16,2,1682,1,0.591517984867096,9.59375,0.8231854438781738,-0.22802734375,-0.234130859375,False,,,False
16,3,1683,1,0.6006950736045837,7.2734375,0.8027317523956299,-0.205078125,-0.202880859375,False,,,False
16,4,1684,1,0.6610991954803467,8.125,0.7172373533248901,-0.26025390625,-0.047576904296875,False,,,False
16,5,1685,1,0.6939296722412109,69.25,0.6963877081871033,0.001430511474609375,-0.006389617919921875,False,,,False
16,6,1686,1,0.792308509349823,66.0625,0.6501423120498657,0.1885986328125,0.0882568359375,False,,,False
16,7,1687,1,2.6785998344421387,59.25,7.678020000457764,2.607421875,-7.67578125,False,,,False
16,8,1688,1,18.322002410888672,-18.203125,3.303565263748169,-3.193359375,-3.189453125,False,,,False
16,9,1689,1,17.932741165161133,-17.9375,0.004739169497042894,-7.3203125,6.046875,False,,,False
16,10,1690,1,7.863588333129883,74.75,0.028489112854003906,7.86328125,3.736328125,False,,,False
16,11,1691,1,3.2549190521240234,56.53125,0.2928183376789093,3.197265625,1.2626953125,False,,,False
16,12,1692,1,2.827101230621338,47.5625,3.408113718032837,2.74609375,-3.296875,False,,,False
16,13,1693,1,0.5656502842903137,34.1875,0.893316388130188,-0.308349609375,-0.337890625,False,,,False
16,14,1694,1,0.7030141353607178,33.21875,0.7038611173629761,0.0164642333984375,-0.016754150390625,False,,,False
16,15,1695,1,0.779094934463501,32.65625,0.6315929889678955,0.1636962890625,0.12939453125,False,,,False
16,16,1696,1,0.6887668371200562,31.90625,0.7976285219192505,-0.1002197265625,-0.1546630859375,False,,,False
16,17,1697,1,0.7636501789093018,29.171875,0.6717166304588318,0.11859130859375,0.06304931640625,False,,,False
16,18,1698,1,0.7057669162750244,29.71875,0.7952865362167358,-0.04638671875,-0.12127685546875,False,,,False
16,19,1699,1,0.7982115745544434,28.46875,0.6644703149795532,0.1744384765625,0.09356689453125,False,,,False
16,20,1700,1,0.8058913350105286,27.234375,0.6170647144317627,0.2100830078125,0.1650390625,False,,,False
16,21,1701,1,0.8269426226615906,25.328125,0.6083369851112366,0.2479248046875,0.184814453125,False,0.6344687,0.5002008,True
16,22,1702,1,0.7936381101608276,23.90625,0.641584038734436,0.1864013671875,0.11505126953125,False,,,False
16,23,1703,1,0.7626508474349976,23.203125,0.6673139333724976,0.1243896484375,0.0667724609375,False,,,False
16,24,1704,1,0.726283609867096,21.796875,0.7035380601882935,0.056243896484375,-0.00870513916015625,False,,,False
16,25,1705,1,0.6621007323265076,21.046875,0.7921789884567261,-0.091064453125,-0.15966796875,False,,,False
16,26,1706,1,0.668630838394165,19.265625,0.7838086485862732,-0.06842041015625,-0.1527099609375,False,,,False
16,27,1707,1,0.6416458487510681,18.171875,0.7987174987792969,-0.1236572265625,-0.182373046875,False,,,False
16,28,1708,1,0.6290329694747925,17.015625,0.81349778175354,-0.1456298828125,-0.2139892578125,False,,,False
16,29,1709,1,0.6266091465950012,16.078125,0.8129961490631104,-0.1541748046875,-0.2099609375,False,,,False
16,30,1710,1,0.5829149484634399,14.4921875,0.8730451464653015,-0.253662109375,-0.314208984375,False,,,False
16,31,1711,1,0.5426471829414368,13.0234375,0.9308382868766785,-0.356201171875,-0.40771484375,False,,,False
16,32,1712,1,0.5739172697067261,12.328125,0.8950046300888062,-0.307861328125,-0.353271484375,False,,,False
16,33,1713,1,0.5318142175674438,11.265625,0.9300366640090942,-0.3759765625,-0.411376953125,False,,,False
16,34,1714,1,0.5591976046562195,10.78125,0.8818291425704956,-0.3046875,-0.334228515625,False,,,False
16,35,1715,1,0.563812255859375,9.2578125,0.865486741065979,-0.288818359375,-0.310546875,False,,,False
16,36,1716,1,0.5675439834594727,9.375,0.8583391904830933,-0.27978515625,-0.298583984375,False,,,False
16,37,1717,1,0.5447221398353577,8.3671875,0.8899765014648438,-0.33642578125,-0.3515625,False,,,False
16,38,1718,1,0.5010625123977661,7.74609375,0.9590666890144348,-0.447998046875,-0.46484375,False,,,False
16,39,1719,1,0.5179654359817505,7.265625,0.955997109413147,-0.42578125,-0.447021484375,False,,,False
16,40,1720,1,0.5049298405647278,6.62109375,0.9630365967750549,-0.44970703125,-0.46630859375,False,,,False
16,41,1721,1,0.5501287579536438,6.70703125,0.8965908885002136,-0.342529296875,-0.352783203125,False,,,False
16,42,1722,1,0.42261502146720886,5.3046875,1.1795250177383423,-0.81201171875,-0.7734375,False,,,False
16,43,1723,1,0.4721132814884186,7.80859375,1.0292505025863647,-0.53662109375,-0.5693359375,False,,,False
16,44,1724,1,0.5302018523216248,6.46875,0.9200915098190308,-0.38623046875,-0.399169921875,False,,,False
16,45,1725,1,0.5080901980400085,6.7265625,0.9628478288650513,-0.4443359375,-0.463623046875,False,,,False
16,46,1726,1,0.5131021738052368,5.89453125,0.9359995126724243,-0.425537109375,-0.43212890625,False,,,False
