epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
1,1023,1023,1,1.3993687629699707,0.78662109375,1.0440579652786255,0.578125,-0.60986328125,False,,,False
1,1024,1024,1,1.389718770980835,-0.4619140625,0.5481935739517212,-0.59619140625,0.314697265625,False,,,False
1,1025,1025,1,1.3893406391143799,0.53515625,0.9662355184555054,0.425048828125,-0.486328125,False,,,False
1,1026,1026,1,1.3547680377960205,-0.24169921875,0.632133960723877,-0.349853515625,0.1260986328125,False,,,False
1,1027,1027,1,1.3291022777557373,0.33447265625,0.7871748208999634,0.183837890625,-0.179931640625,False,,,False
1,1028,1028,1,1.2974519729614258,0.032989501953125,0.6752625703811646,-0.15087890625,0.0361328125,False,,,False
1,1029,1029,1,1.3031983375549316,0.29052734375,0.8150674104690552,0.10009765625,-0.23046875,False,,,False
1,1030,1030,1,1.2596591711044312,-0.01406097412109375,0.6279394626617432,-0.28857421875,0.135009765625,False,,,False
1,1031,1031,1,1.3682971000671387,0.59814453125,1.2774910926818848,0.42724609375,-0.95068359375,False,,,False
1,1032,1032,1,1.4968737363815308,-0.7197265625,0.45490801334381104,-0.7705078125,0.5517578125,False,,,False
1,1033,1033,1,1.4319369792938232,0.7373046875,0.8974341154098511,0.60546875,-0.373779296875,False,,,False
1,1034,1034,1,1.3740155696868896,-0.26904296875,0.6244306564331055,-0.3408203125,0.142578125,False,,,False
1,1035,1035,1,1.3363382816314697,0.2568359375,0.7469398975372314,0.1358642578125,-0.10479736328125,False,,,False
1,1036,1036,1,1.3254802227020264,0.038299560546875,0.6896057724952698,-0.0855712890625,0.007129669189453125,False,,,False
1,1037,1037,1,1.3284704685211182,0.1591796875,0.7394594550132751,0.036773681640625,-0.090576171875,False,,,False
1,1038,1038,1,1.297806739807129,0.053619384765625,0.689552903175354,-0.128173828125,0.0072174072265625,False,,,False
1,1039,1039,1,1.326185703277588,0.249267578125,0.7874924540519714,0.110107421875,-0.180419921875,False,,,False
1,1040,1040,1,1.2634693384170532,-0.01520538330078125,0.6469295620918274,-0.28125,0.0948486328125,False,,,False
1,1041,1041,1,1.3576915264129639,0.46435546875,1.0967146158218384,0.326171875,-0.6904296875,False,,,False
1,1042,1042,1,1.3959680795669556,-0.517578125,0.4812881350517273,-0.6767578125,0.48095703125,False,,,False
1,1043,1043,1,1.3903757333755493,0.78515625,0.9904992580413818,0.564453125,-0.5263671875,False,,,False
1,1044,1044,1,1.3623359203338623,-0.325927734375,0.5802397131919861,-0.450927734375,0.2403564453125,False,,,False
1,1045,1045,1,1.3305175304412842,0.47314453125,0.9421969652175903,0.285400390625,-0.4482421875,False,,,False
1,1046,1046,1,1.321038842201233,-0.1990966796875,0.6257659792900085,-0.374755859375,0.1397705078125,False,,,False
1,1047,1047,1,1.309620976448059,0.44775390625,0.8654009103775024,0.2313232421875,-0.319091796875,False,,,False
1,1048,1048,1,1.3003525733947754,-0.1063232421875,0.6227319240570068,-0.30419921875,0.146240234375,False,,,False
1,1049,1049,1,1.281480073928833,0.51611328125,0.9755361080169678,0.2271728515625,-0.501953125,False,,,False
1,1050,1050,1,1.308243751525879,-0.2352294921875,0.493899405002594,-0.45703125,0.448486328125,False,,,False
1,1051,1051,1,1.5736076831817627,0.94677734375,1.2856312990188599,0.90234375,-0.9619140625,False,,,False
1,1052,1052,1,1.5622069835662842,-0.85888671875,0.45281633734703064,-0.869140625,0.5576171875,False,,,False
1,1053,1053,1,1.4533275365829468,0.705078125,0.9185723066329956,0.62158203125,-0.4091796875,False,,,False
1,1054,1054,1,1.408203125,-0.3505859375,0.6228885650634766,-0.37158203125,0.1458740234375,False,,,False
1,1055,1055,1,1.3758317232131958,0.2159423828125,0.756615936756134,0.1756591796875,-0.1231689453125,False,,,False
1,1056,1056,1,1.3593449592590332,-0.056549072265625,0.6947574019432068,-0.11456298828125,-0.0031986236572265625,False,,,False
1,1057,1057,1,1.3635966777801514,0.0615234375,0.7224380373954773,0.015106201171875,-0.0577392578125,False,,,False
1,1058,1058,1,1.3578169345855713,0.0088043212890625,0.7179544568061829,-0.048797607421875,-0.04901123046875,False,,,False
1,1059,1059,1,1.356055498123169,0.025665283203125,0.7151649594306946,-0.03533935546875,-0.043548583984375,False,,,False
1,1060,1060,1,1.3559011220932007,0.031646728515625,0.7143707275390625,-0.0296478271484375,-0.0419921875,False,,,False
1,1061,1061,1,1.3570891618728638,0.0290069580078125,0.7162890434265137,-0.029876708984375,-0.045745849609375,False,,,False
1,1062,1062,1,1.354871392250061,0.026641845703125,0.7200326919555664,-0.036712646484375,-0.05303955078125,False,,,False
1,1063,1063,1,1.3488025665283203,0.02923583984375,0.7264983654022217,-0.0465087890625,-0.0655517578125,False,,,False
1,1064,1064,1,1.3521065711975098,0.024139404296875,0.7284127473831177,-0.045013427734375,-0.0693359375,False,,,False
1,1065,1065,1,1.343951940536499,0.024383544921875,0.7335129380226135,-0.061431884765625,-0.0791015625,False,,,False
1,1066,1066,1,1.3344383239746094,0.033111572265625,0.7139586210250854,-0.072265625,-0.041046142578125,False,,,False
1,1067,1067,1,1.340527057647705,0.08636474609375,0.7534675002098083,-0.007144927978515625,-0.1171875,False,,,False
1,1068,1068,1,1.3339967727661133,0.0003657341003417969,0.686845064163208,-0.10711669921875,0.01265716552734375,False,,,False
1,1069,1069,1,1.3185213804244995,0.15576171875,0.811701774597168,0.01409912109375,-0.2244873046875,False,,,False
1,1070,1070,1,1.328258991241455,-0.076416015625,0.6085740923881531,-0.20458984375,0.177001953125,False,,,False
1,1071,1071,1,1.3434207439422607,0.377197265625,0.9741482138633728,0.241455078125,-0.5,False,,,False
1,1072,1072,1,1.3514631986618042,-0.34912109375,0.49674487113952637,-0.5146484375,0.441162109375,False,,,False
1,1073,1073,1,1.4114515781402588,0.7099609375,0.9898111820220947,0.5595703125,-0.52490234375,False,,,False
1,1074,1074,1,1.3428833484649658,-0.37451171875,0.5896197557449341,-0.580078125,0.2191162109375,False,,,False
1,1075,1075,1,1.4420188665390015,0.49853515625,1.0142773389816284,0.48876953125,-0.56396484375,False,,,False
1,1076,1076,1,1.3845851421356201,-0.3955078125,0.5824637413024902,-0.499755859375,0.2352294921875,False,,,False
1,1077,1077,1,1.3384301662445068,0.45654296875,0.8301465511322021,0.288330078125,-0.257568359375,False,,,False
1,1078,1078,1,1.2890903949737549,-0.07806396484375,0.6608330011367798,-0.2958984375,0.0657958984375,False,,,False
1,1079,1079,1,1.3335821628570557,0.36474609375,0.8431968688964844,0.2144775390625,-0.280517578125,False,,,False
1,1080,1080,1,1.2692179679870605,-0.10858154296875,0.6565553545951843,-0.382568359375,0.07470703125,False,,,False
1,1081,1081,1,1.3487167358398438,0.47802734375,0.9335452914237976,0.320068359375,-0.43408203125,False,,,False
1,1082,1082,1,1.3023579120635986,-0.297607421875,0.6073171496391296,-0.5673828125,0.181396484375,False,,,False
1,1083,1083,1,1.363893985748291,0.67578125,0.9442270994186401,0.465087890625,-0.45166015625,False,,,False
1,1084,1084,1,1.3338857889175415,-0.224365234375,0.5786033868789673,-0.377197265625,0.244140625,False,,,False
1,1085,1085,1,1.3820034265518188,0.4736328125,1.113004207611084,0.371826171875,-0.7138671875,False,,,False
1,1086,1086,1,1.3593051433563232,-0.375732421875,0.6204591393470764,-0.5361328125,0.151611328125,False,,,False
1,1087,1087,1,1.3274412155151367,0.474609375,0.8329039812088013,0.28125,-0.26220703125,False,,,False
1,1088,1088,1,1.2718087434768677,-0.0172119140625,0.6888070106506348,-0.2646484375,0.00872039794921875,False,,,False
1,1089,1089,1,1.2912360429763794,0.349853515625,0.9350638389587402,0.1248779296875,-0.4365234375,False,,,False
1,1090,1090,1,1.2613277435302734,-0.09954833984375,0.6784625053405762,-0.389892578125,0.0297393798828125,False,,,False
1,1091,1091,1,1.3065344095230103,0.56494140625,1.0829145908355713,0.302734375,-0.66943359375,False,,,False
1,1092,1092,1,1.3746042251586914,-0.399169921875,0.4671688973903656,-0.5322265625,0.5185546875,False,,,False
1,1093,1093,1,1.317211389541626,0.8115234375,1.1962876319885254,0.460205078125,-0.8359375,False,,,False
1,1094,1094,1,1.3649303913116455,-0.423828125,0.5553303956985474,-0.599609375,0.2978515625,False,,,False
1,1095,1095,1,1.391831874847412,0.7265625,0.9769973158836365,0.5361328125,-0.50439453125,False,,,False
1,1096,1096,1,1.365687370300293,-0.325927734375,0.5747896432876587,-0.442626953125,0.252685546875,False,,,False
1,1097,1097,1,1.285398244857788,0.42919921875,0.8899244070053101,0.17333984375,-0.361083984375,False,,,False
1,1098,1098,1,1.2717432975769043,0.0665283203125,0.697178840637207,-0.17138671875,-0.00795745849609375,False,,,False
1,1099,1099,1,1.299429178237915,0.289794921875,1.0121214389801025,0.09136962890625,-0.56005859375,False,,,False
1,1100,1100,1,1.3184938430786133,-0.15966796875,0.5786751508712769,-0.328857421875,0.243896484375,False,,,False
1,1101,1101,1,1.2953565120697021,0.67822265625,1.0242809057235718,0.35205078125,-0.57958984375,False,0.034368288,0.49158767,True
1,1102,1102,1,1.2916067838668823,-0.305419921875,0.542705774307251,-0.6123046875,0.32763671875,False,,,False
1,1103,1103,1,1.403170108795166,0.90576171875,1.3546055555343628,0.63818359375,-1.0556640625,False,,,False
1,1104,1104,1,1.5297733545303345,-0.74072265625,0.5410711169242859,-0.712890625,0.33154296875,False,,,False
1,1105,1105,1,1.3586745262145996,0.548828125,0.8280792236328125,0.382568359375,-0.253662109375,False,,,False
1,1106,1106,1,1.3164806365966797,-0.0093841552734375,0.6634771823883057,-0.15576171875,0.06036376953125,False,,,False
1,1107,1107,1,1.3674278259277344,0.280517578125,0.78113853931427,0.2108154296875,-0.1685791015625,False,,,False
1,1108,1108,1,1.3503443002700806,-0.044708251953125,0.6854488253593445,-0.12158203125,0.01549530029296875,False,,,False
1,1109,1109,1,1.3154135942459106,0.17236328125,0.8150993585586548,0.0227203369140625,-0.23046875,False,,,False
1,1110,1110,1,1.3214898109436035,0.032684326171875,0.6921712160110474,-0.09979248046875,0.0020294189453125,False,,,False
1,1111,1111,1,1.2776949405670166,0.1842041015625,0.7454454898834229,-0.042266845703125,-0.10186767578125,False,,,False
1,1112,1112,1,1.3104748725891113,0.24267578125,0.7870610952377319,0.07440185546875,-0.1795654296875,False,,,False
1,1113,1113,1,1.3220703601837158,-0.0275421142578125,0.7166293263435364,-0.16357421875,-0.04632568359375,False,,,False
1,1114,1114,1,1.222291350364685,0.267333984375,0.7862732410430908,-0.0804443359375,-0.177978515625,False,,,False
1,1115,1115,1,1.2263829708099365,0.417724609375,0.8861832022666931,0.0523681640625,-0.354736328125,False,,,False
1,1116,1116,1,1.1961958408355713,0.0887451171875,0.8028353452682495,-0.32373046875,-0.2080078125,False,,,False
1,1117,1117,1,1.269525170326233,0.72509765625,1.7098519802093506,0.33349609375,-1.509765625,False,,,False
1,1118,1118,1,1.5039799213409424,-0.8759765625,0.25853481888771057,-1.1328125,1.220703125,False,,,False
1,1119,1119,1,2.4999730587005615,2.810546875,1.805128812789917,2.34375,-1.625,False,,,False
1,1120,1120,1,1.9473880529403687,-1.50390625,0.4953172206878662,-1.2939453125,0.44482421875,False,,,False
1,1121,1121,1,1.3820700645446777,0.70068359375,0.7413919568061829,0.5078125,-0.09423828125,False,,,False
1,1122,1122,1,1.3358440399169922,0.057525634765625,0.65580153465271,-0.04486083984375,0.07623291015625,False,,,False
1,1123,1123,1,1.3430750370025635,0.2275390625,0.6867347955703735,0.12408447265625,0.01288604736328125,False,,,False
1,1124,1124,1,1.3592891693115234,0.11590576171875,0.6944786310195923,0.05731201171875,-0.00263214111328125,False,,,False
1,1125,1125,1,1.3510571718215942,0.103515625,0.7052949666976929,0.029754638671875,-0.024139404296875,False,,,False
1,1126,1126,1,1.3389302492141724,0.10284423828125,0.6948924660682678,0.005443572998046875,-0.0034770965576171875,False,,,False
1,1127,1127,1,1.34036386013031,0.1253662109375,0.6870588660240173,0.029296875,0.0122528076171875,False,,,False
1,1128,1128,1,1.335928201675415,0.1451416015625,0.6899540424346924,0.0386962890625,0.00640869140625,False,,,False
1,1129,1129,1,1.3304662704467773,0.13720703125,0.7053295373916626,0.0206451416015625,-0.024139404296875,False,,,False
1,1130,1130,1,1.3427951335906982,0.0936279296875,0.6721556186676025,0.004199981689453125,0.04248046875,False,,,False
1,1131,1131,1,1.3312008380889893,0.173828125,0.732638955116272,0.0552978515625,-0.077392578125,True,0.033359382,0.5166075,True
