epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
21,207,4687,1,1.4617178440093994,0.7216796875,1.1608433723449707,0.6416015625,-0.78515625,False,,,False
21,208,4688,1,1.4870624542236328,-0.68603515625,0.635010838508606,-0.73095703125,0.1199951171875,False,,,False
21,209,4689,1,1.3676146268844604,0.2030029296875,0.6989338397979736,0.149658203125,-0.0115203857421875,False,,,False
21,210,4690,1,1.3430999517440796,0.078125,0.6876927614212036,-0.0098876953125,0.01096343994140625,False,,,False
21,211,4691,1,1.33713698387146,0.1116943359375,0.6949831247329712,0.0099029541015625,-0.0036468505859375,False,,,False
21,212,4692,1,1.3183584213256836,0.11053466796875,0.7048647999763489,-0.0290679931640625,-0.0233001708984375,False,,,False
21,213,4693,1,1.3228135108947754,0.162109375,0.7102621793746948,0.0279998779296875,-0.033721923828125,False,,,False
21,214,4694,1,1.2790307998657227,0.094970703125,0.6989534497261047,-0.126953125,-0.0115509033203125,False,,,False
21,215,4695,1,1.3384983539581299,0.24658203125,0.8321275115013123,0.1307373046875,-0.260986328125,False,,,False
21,216,4696,1,1.296189546585083,-0.1134033203125,0.5835201144218445,-0.32275390625,0.2327880859375,False,,,False
21,217,4697,1,1.4227936267852783,0.5185546875,1.0476326942443848,0.468994140625,-0.61572265625,False,,,False
21,218,4698,1,1.4279977083206177,-0.51025390625,0.6154144406318665,-0.57275390625,0.162109375,False,,,False
21,219,4699,1,1.3517850637435913,0.342529296875,0.7186147570610046,0.23095703125,-0.05023193359375,False,,,False
21,220,4700,1,1.3543466329574585,0.049713134765625,0.7036341428756714,-0.01520538330078125,-0.0208282470703125,False,,,False
21,221,4701,1,1.3144426345825195,0.052703857421875,0.726982831954956,-0.09405517578125,-0.06646728515625,False,0.012899867,0.4608636,True
21,222,4702,1,1.2995901107788086,0.13671875,0.6977884769439697,-0.04193115234375,-0.0091552734375,False,,,False
21,223,4703,1,1.3233215808868408,0.1566162109375,0.7670487761497498,0.024017333984375,-0.1427001953125,False,,,False
21,224,4704,1,1.311022162437439,0.028472900390625,0.615465521812439,-0.126708984375,0.162109375,False,,,False
22,1,4705,1,1.3387452363967896,0.428955078125,0.9084459543228149,0.268798828125,-0.392333984375,False,,,False
22,2,4706,1,1.3121414184570312,-0.237548828125,0.4604324996471405,-0.450439453125,0.5400390625,False,,,False
22,3,4707,1,1.588489294052124,0.95654296875,1.3045220375061035,0.927734375,-0.98779296875,False,,,False
22,4,4708,1,1.5757142305374146,-0.8984375,0.6938300132751465,-0.9189453125,-0.0012874603271484375,False,,,False
22,5,4709,1,1.3705816268920898,0.06195068359375,0.6991785764694214,0.0292510986328125,-0.01200103759765625,False,,,False
22,6,4710,1,1.3658452033996582,0.03955078125,0.7024882435798645,-0.0017719268798828125,-0.018585205078125,False,,,False
22,7,4711,1,1.3599283695220947,0.043975830078125,0.7018241286277771,-0.0092926025390625,-0.01727294921875,False,,,False
22,8,4712,1,1.359184980392456,0.048858642578125,0.6986881494522095,-0.0061492919921875,-0.01102447509765625,False,,,False
22,9,4713,1,1.3567391633987427,0.0621337890625,0.6996879577636719,0.002002716064453125,-0.01300811767578125,False,,,False
22,10,4714,1,1.3642187118530273,0.049163818359375,0.6951448917388916,0.00421142578125,-0.003971099853515625,False,,,False
22,11,4715,1,1.3662850856781006,0.05499267578125,0.6980173587799072,0.01412200927734375,-0.00970458984375,False,,,False
22,12,4716,1,1.3654451370239258,0.043243408203125,0.6966260075569153,0.0009813308715820312,-0.0069122314453125,False,,,False
22,13,4717,1,1.3277215957641602,0.0697021484375,0.7057375907897949,-0.04931640625,-0.02496337890625,False,,,False
22,14,4718,1,1.3474180698394775,0.1170654296875,0.7069683074951172,0.035369873046875,-0.027435302734375,False,,,False
22,15,4719,1,1.333925485610962,0.0386962890625,0.6972062587738037,-0.06768798828125,-0.00809478759765625,False,,,False
22,16,4720,1,1.358967900276184,0.1297607421875,0.7171434164047241,0.069091796875,-0.047393798828125,False,,,False
22,17,4721,1,1.3532743453979492,0.03192138671875,0.6983717679977417,-0.034820556640625,-0.01041412353515625,False,,,False
22,18,4722,1,1.333498477935791,0.0860595703125,0.712704062461853,-0.0215911865234375,-0.0386962890625,False,,,False
22,19,4723,1,1.313762903213501,0.060546875,0.6925843954086304,-0.0875244140625,0.001171112060546875,False,,,False
22,20,4724,1,1.3281642198562622,0.2198486328125,0.7426065802574158,0.08929443359375,-0.09649658203125,False,,,False
22,21,4725,1,1.334233283996582,0.0465087890625,0.6865565776824951,-0.06005859375,0.013275146484375,False,,,False
22,22,4726,1,1.2983230352401733,0.1336669921875,0.7384017705917358,-0.047760009765625,-0.0885009765625,False,,,False
22,23,4727,1,1.2876181602478027,0.1512451171875,0.6996351480484009,-0.0531005859375,-0.0128936767578125,False,,,False
22,24,4728,1,1.2689776420593262,0.2142333984375,0.7621362805366516,-0.03277587890625,-0.1334228515625,False,,,False
22,25,4729,1,1.2825056314468384,0.17724609375,0.7723597288131714,-0.0406494140625,-0.1524658203125,False,,,False
22,26,4730,1,1.2330944538116455,0.0635986328125,0.6263563632965088,-0.26171875,0.1385498046875,False,,,False
22,27,4731,1,1.2295303344726562,0.69921875,1.5083606243133545,0.2471923828125,-1.2578125,False,,,False
22,28,4732,1,1.678421139717102,-1.0712890625,0.43090134859085083,-1.00390625,0.6201171875,False,,,False
22,29,4733,1,1.4892733097076416,1.181640625,1.1337016820907593,0.8681640625,-0.7451171875,False,,,False
22,30,4734,1,1.4783371686935425,-0.6064453125,0.6110987067222595,-0.603515625,0.1719970703125,False,,,False
22,31,4735,1,1.3116881847381592,0.294677734375,0.7435575723648071,0.11883544921875,-0.098388671875,False,,,False
22,32,4736,1,1.341176986694336,0.1292724609375,0.7314060926437378,0.03363037109375,-0.07501220703125,False,,,False
22,33,4737,1,1.3046424388885498,0.053955078125,0.7154281735420227,-0.113525390625,-0.043975830078125,False,,,False
22,34,4738,1,1.3319416046142578,0.1861572265625,0.6975041627883911,0.067626953125,-0.0086669921875,False,,,False
22,35,4739,1,1.3168740272521973,0.09979248046875,0.7025327682495117,-0.04217529296875,-0.0186614990234375,False,,,False
22,36,4740,1,1.3239187002182007,0.177490234375,0.6905062198638916,0.044036865234375,0.005313873291015625,False,,,False
22,37,4741,1,1.3059196472167969,0.16259765625,0.7170314788818359,-0.005096435546875,-0.04718017578125,False,,,False
22,38,4742,1,1.287858486175537,0.126953125,0.6909849047660828,-0.0755615234375,0.00441741943359375,False,,,False
22,39,4743,1,1.3528685569763184,0.24267578125,0.8135875463485718,0.154541015625,-0.2279052734375,False,,,False
22,40,4744,1,1.2955968379974365,-0.08966064453125,0.5642563104629517,-0.294921875,0.27685546875,False,,,False
22,41,4745,1,1.4010510444641113,0.51953125,1.0719444751739502,0.432861328125,-0.65283203125,False,,,False
22,42,4746,1,1.4211363792419434,-0.464599609375,0.6553618311882019,-0.5146484375,0.07733154296875,False,,,False
22,43,4747,1,1.3583022356033325,0.181640625,0.6906789541244507,0.114013671875,0.004962921142578125,False,,,False
22,44,4748,1,1.33688223361969,0.0999755859375,0.6823116540908813,-0.0015192031860351562,0.0218048095703125,False,,,False
22,45,4749,1,1.304152250289917,0.1717529296875,0.6841996908187866,-0.0002014636993408203,0.0180816650390625,False,,,False
22,46,4750,1,1.3180510997772217,0.17431640625,0.7441773414611816,0.029510498046875,-0.099609375,False,,,False
22,47,4751,1,1.305112361907959,0.11962890625,0.695529043674469,-0.04730224609375,-0.0046844482421875,False,,,False
22,48,4752,1,1.2387763261795044,0.2088623046875,0.6662697196006775,-0.1009521484375,0.05474853515625,False,,,False
22,49,4753,1,1.2947978973388672,0.390869140625,1.0019930601119995,0.16162109375,-0.54443359375,False,,,False
22,50,4754,1,1.3322557210922241,-0.32763671875,0.4500037133693695,-0.53271484375,0.56640625,False,,,False
22,51,4755,1,1.602964162826538,0.939453125,1.2047525644302368,0.9384765625,-0.84814453125,False,,,False
22,52,4756,1,1.5201284885406494,-0.7626953125,0.6969990730285645,-0.7890625,-0.007640838623046875,False,,,False
22,53,4757,1,1.3663878440856934,0.06787109375,0.6925704479217529,0.0266571044921875,0.0011768341064453125,False,,,False
22,54,4758,1,1.3704349994659424,0.0540771484375,0.6997796893119812,0.021453857421875,-0.0131988525390625,False,,,False
22,55,4759,1,1.361513614654541,0.045501708984375,0.7033025026321411,-0.004596710205078125,-0.0201416015625,False,,,False
22,56,4760,1,1.3564848899841309,0.053131103515625,0.691796064376831,-0.0072784423828125,0.0027103424072265625,False,,,False
22,57,4761,1,1.3508931398391724,0.0904541015625,0.6919522285461426,0.017364501953125,0.0024967193603515625,False,,,False
22,58,4762,1,1.3350886106491089,0.099365234375,0.7066267728805542,-0.005764007568359375,-0.026763916015625,False,,,False
22,59,4763,1,1.3300671577453613,0.07684326171875,0.7093010544776917,-0.03759765625,-0.03204345703125,False,,,False
22,60,4764,1,1.3191652297973633,0.11669921875,0.7108932733535767,-0.0211944580078125,-0.03515625,False,,,False
22,61,4765,1,1.3142786026000977,0.12445068359375,0.718303918838501,-0.02398681640625,-0.049652099609375,False,,,False
22,62,4766,1,1.2845344543457031,0.105224609375,0.7010821104049683,-0.1044921875,-0.015777587890625,False,,,False
22,63,4767,1,1.3499386310577393,0.2369384765625,0.7676317691802979,0.1441650390625,-0.143798828125,False,,,False
22,64,4768,1,1.310739278793335,-0.060150146484375,0.6751279234886169,-0.2252197265625,0.036407470703125,False,,,False
22,65,4769,1,1.278534173965454,0.2371826171875,0.7443373203277588,0.006999969482421875,-0.099853515625,False,,,False
22,66,4770,1,1.3067889213562012,0.1954345703125,0.7266483306884766,0.0261383056640625,-0.06585693359375,False,,,False
22,67,4771,1,1.257659673690796,0.10382080078125,0.7184398770332336,-0.163330078125,-0.049957275390625,False,,,False
22,68,4772,1,1.227476954460144,0.228515625,0.7596133351325989,-0.1058349609375,-0.1282958984375,False,,,False
22,69,4773,1,1.1978108882904053,0.30029296875,0.6406795978546143,-0.1021728515625,0.10809326171875,False,,,False
22,70,4774,1,1.36195969581604,0.927734375,1.6733262538909912,0.58154296875,-1.4658203125,False,,,False
22,71,4775,1,1.7886602878570557,-1.2998046875,0.6435784101486206,-1.2705078125,0.1019287109375,False,,,False
22,72,4776,1,1.3685804605484009,0.1824951171875,0.6948184967041016,0.134033203125,-0.0032787322998046875,False,,,False
22,73,4777,1,1.3316117525100708,0.12548828125,0.6938761472702026,0.0120391845703125,-0.001445770263671875,False,,,False
22,74,4778,1,1.2775330543518066,0.209228515625,0.6915475130081177,-0.0206756591796875,0.0032672882080078125,False,,,False
22,75,4779,1,1.274904489517212,0.321044921875,0.7390826940536499,0.069091796875,-0.0897216796875,False,,,False
22,76,4780,1,1.234692931175232,0.1309814453125,0.6872014999389648,-0.1865234375,0.012054443359375,False,,,False
22,77,4781,1,1.3031963109970093,0.54345703125,0.9426924586296082,0.275390625,-0.448974609375,False,,,False
22,78,4782,1,1.3094873428344727,-0.23876953125,0.5567438006401062,-0.46044921875,0.295654296875,False,,,False
22,79,4783,1,1.153912901878357,0.654296875,1.0855120420455933,0.07611083984375,-0.6728515625,False,,,False
22,80,4784,1,1.2818753719329834,-0.1630859375,0.4812029004096985,-0.424072265625,0.482421875,False,,,False
22,81,4785,1,1.4301120042800903,0.931640625,1.3225202560424805,0.689453125,-1.01171875,False,,,False
22,82,4786,1,1.5410795211791992,-0.833984375,0.7350157499313354,-0.8828125,-0.0819091796875,False,,,False
22,83,4787,1,1.3664617538452148,0.00766754150390625,0.6809666156768799,-0.032928466796875,0.024688720703125,False,,,False
22,84,4788,1,1.3541498184204102,0.10321044921875,0.6836438775062561,0.035797119140625,0.01910400390625,False,,,False
22,85,4789,1,1.3436906337738037,0.1185302734375,0.6892937421798706,0.0295562744140625,0.00772857666015625,False,,,False
22,86,4790,1,1.3335775136947632,0.11163330078125,0.6889641880989075,0.002910614013671875,0.0084228515625,False,,,False
22,87,4791,1,1.3043979406356812,0.1390380859375,0.690677285194397,-0.0300445556640625,0.0049591064453125,False,,,False
22,88,4792,1,1.3310346603393555,0.213134765625,0.7049305438995361,0.0887451171875,-0.0233612060546875,False,,,False
22,89,4793,1,1.2677934169769287,0.116455078125,0.6808786392211914,-0.12890625,0.02471923828125,False,,,False
22,90,4794,1,1.3489397764205933,0.366943359375,0.838390588760376,0.24169921875,-0.27197265625,False,,,False
22,91,4795,1,1.3187363147735596,-0.1611328125,0.6438122391700745,-0.329833984375,0.10125732421875,False,,,False
22,92,4796,1,1.2620513439178467,0.36328125,0.7488167881965637,0.07977294921875,-0.1083984375,False,,,False
22,93,4797,1,1.3102272748947144,0.1865234375,0.7398881912231445,0.0247802734375,-0.09136962890625,False,,,False
22,94,4798,1,1.2466323375701904,0.091064453125,0.6447402834892273,-0.2010498046875,0.09930419921875,False,,,False
22,95,4799,1,1.2511974573135376,0.52685546875,0.9917381405830383,0.1781005859375,-0.5283203125,False,,,False
22,96,4800,1,1.3491945266723633,-0.2822265625,0.48056721687316895,-0.4208984375,0.483642578125,False,,,False
22,97,4801,1,1.3506834506988525,0.724609375,1.1505025625228882,0.46923828125,-0.76953125,False,0.012938713,0.48107094,True
22,98,4802,1,1.4687209129333496,-0.6220703125,0.645010769367218,-0.66064453125,0.09906005859375,False,,,False
22,99,4803,1,1.3372976779937744,0.2181396484375,0.6971084475517273,0.105224609375,-0.007762908935546875,False,,,False
22,100,4804,1,1.318611979484558,0.11566162109375,0.6668300628662109,-0.023345947265625,0.0533447265625,False,,,False
22,101,4805,1,1.3131989240646362,0.287109375,0.7059636116027832,0.11669921875,-0.0251922607421875,False,,,False
22,102,4806,1,1.2539734840393066,0.1864013671875,0.6712127923965454,-0.092529296875,0.045440673828125,False,,,False
22,103,4807,1,1.3276019096374512,0.33984375,0.9185885190963745,0.1837158203125,-0.4091796875,False,,,False
22,104,4808,1,1.3156752586364746,-0.2117919921875,0.5415287613868713,-0.4052734375,0.33056640625,False,,,False
22,105,4809,1,1.4014160633087158,0.70703125,1.0881094932556152,0.54052734375,-0.67724609375,False,,,False
22,106,4810,1,1.4330090284347534,-0.552734375,0.6600242257118225,-0.63330078125,0.06744384765625,False,,,False
22,107,4811,1,1.3156347274780273,0.2255859375,0.6891596913337708,0.07025146484375,0.00800323486328125,False,,,False
22,108,4812,1,1.2886474132537842,0.193115234375,0.6722664833068848,-0.0115966796875,0.042236328125,False,,,False
22,109,4813,1,1.3071236610412598,0.258544921875,0.7803687453269958,0.0806884765625,-0.16748046875,False,,,False
22,110,4814,1,1.276626706123352,0.0223236083984375,0.6348310708999634,-0.2081298828125,0.12030029296875,False,,,False
22,111,4815,1,1.3301805257797241,0.3974609375,0.9275155067443848,0.2310791015625,-0.423828125,False,,,False
22,112,4816,1,1.3356117010116577,-0.2476806640625,0.5579125285148621,-0.40576171875,0.291748046875,False,,,False
22,113,4817,1,1.3822834491729736,0.54296875,0.9180365800857544,0.41796875,-0.408203125,False,,,False
22,114,4818,1,1.3659546375274658,-0.30517578125,0.6039283275604248,-0.4111328125,0.187255859375,False,,,False
22,115,4819,1,1.3038969039916992,0.4140625,0.7706936001777649,0.195556640625,-0.1494140625,False,,,False
22,116,4820,1,1.2813044786453247,0.006855010986328125,0.6488116979598999,-0.215087890625,0.0909423828125,False,,,False
22,117,4821,1,1.3471760749816895,0.365234375,0.9177184104919434,0.238037109375,-0.40771484375,False,,,False
22,118,4822,1,1.3581767082214355,-0.265380859375,0.579684853553772,-0.3740234375,0.241455078125,False,,,False
22,119,4823,1,1.3385604619979858,0.431884765625,0.8458014130592346,0.271484375,-0.28515625,False,,,False
22,120,4824,1,1.3098214864730835,-0.14013671875,0.6079239845275879,-0.32421875,0.178466796875,False,,,False
22,121,4825,1,1.3427436351776123,0.4697265625,0.8871762752532959,0.30419921875,-0.3564453125,False,,,False
22,122,4826,1,1.3599467277526855,-0.2578125,0.581104576587677,-0.359375,0.238525390625,False,,,False
22,123,4827,1,1.336153268814087,0.411865234375,0.8473981618881226,0.253173828125,-0.287841796875,False,,,False
22,124,4828,1,1.3207786083221436,-0.1353759765625,0.5915025472640991,-0.292724609375,0.21484375,False,,,False
22,125,4829,1,1.3493239879608154,0.52978515625,0.8790349960327148,0.354248046875,-0.342529296875,False,,,False
22,126,4830,1,1.3296886682510376,-0.21826171875,0.5676922798156738,-0.37939453125,0.26953125,False,,,False
22,127,4831,1,1.308316946029663,0.46826171875,0.9551792144775391,0.241455078125,-0.468994140625,False,,,False
22,128,4832,1,1.3548164367675781,-0.22900390625,0.5913240313529968,-0.3330078125,0.2152099609375,False,,,False
22,129,4833,1,1.3271145820617676,0.3779296875,0.8580296039581299,0.2120361328125,-0.30615234375,False,,,False
22,130,4834,1,1.3035190105438232,-0.1365966796875,0.570149838924408,-0.33544921875,0.263427734375,False,,,False
22,131,4835,1,1.379615306854248,0.673828125,0.9902674555778503,0.48681640625,-0.52587890625,False,,,False
22,132,4836,1,1.4010682106018066,-0.4287109375,0.5958048105239868,-0.50927734375,0.205810546875,False,,,False
22,133,4837,1,1.3210822343826294,0.35205078125,0.8346387147903442,0.18115234375,-0.265380859375,False,,,False
22,134,4838,1,1.2991385459899902,-0.10235595703125,0.6575988531112671,-0.30224609375,0.07244873046875,False,,,False
22,135,4839,1,1.3248862028121948,0.34814453125,0.8050119876861572,0.1856689453125,-0.21240234375,False,,,False
22,136,4840,1,1.3228960037231445,-0.06280517578125,0.612952470779419,-0.20068359375,0.1673583984375,False,,,False
22,137,4841,1,1.28778076171875,0.384765625,0.8803898692131042,0.14404296875,-0.3447265625,False,,,False
22,138,4842,1,1.3025697469711304,-0.12646484375,0.5237624645233154,-0.32421875,0.3740234375,False,,,False
22,139,4843,1,1.4238024950027466,0.6943359375,1.1170076131820679,0.56689453125,-0.72021484375,False,,,False
22,140,4844,1,1.4636622667312622,-0.6171875,0.6644723415374756,-0.66552734375,0.058258056640625,False,,,False
22,141,4845,1,1.3489413261413574,0.1663818359375,0.6838288307189941,0.08282470703125,0.0187225341796875,False,,,False
22,142,4846,1,1.3350157737731934,0.117919921875,0.677034854888916,0.01177215576171875,0.032562255859375,False,,,False
22,143,4847,1,1.3294291496276855,0.188720703125,0.7033144235610962,0.0645751953125,-0.020050048828125,False,,,False
22,144,4848,1,1.2812349796295166,0.13720703125,0.688003659248352,-0.08013916015625,0.01042938232421875,False,,,False
22,145,4849,1,1.3185858726501465,0.26123046875,0.7939846515655518,0.10308837890625,-0.1923828125,False,,,False
22,146,4850,1,1.2624595165252686,-0.01198577880859375,0.5981236696243286,-0.279541015625,0.2001953125,False,,,False
22,147,4851,1,1.390224575996399,0.49951171875,1.0682296752929688,0.40283203125,-0.64697265625,False,,,False
22,148,4852,1,1.4246711730957031,-0.50634765625,0.6113094091415405,-0.5751953125,0.171142578125,False,,,False
22,149,4853,1,1.3552429676055908,0.33935546875,0.7355178594589233,0.23486328125,-0.0830078125,False,,,False
22,150,4854,1,1.334289789199829,0.032684326171875,0.6657177209854126,-0.0731201171875,0.0557861328125,False,,,False
22,151,4855,1,1.2943133115768433,0.2015380859375,0.7181554436683655,0.0069732666015625,-0.049407958984375,False,,,False
22,152,4856,1,1.2406744956970215,0.18505859375,0.6527674794197083,-0.11907958984375,0.08258056640625,False,,,False
22,153,4857,1,1.3002455234527588,0.46923828125,1.0663864612579346,0.2265625,-0.64453125,False,,,False
22,154,4858,1,1.3828089237213135,-0.43798828125,0.48231828212738037,-0.57421875,0.478515625,False,,,False
22,155,4859,1,1.378708839416504,0.919921875,1.145119547843933,0.60400390625,-0.76220703125,False,,,False
22,156,4860,1,1.4664406776428223,-0.62548828125,0.6838319897651672,-0.6728515625,0.01873779296875,False,,,False
22,157,4861,1,1.3554632663726807,0.1063232421875,0.6976774334907532,0.0413818359375,-0.0090179443359375,False,,,False
22,158,4862,1,1.3413701057434082,0.08392333984375,0.7043632864952087,-0.007793426513671875,-0.0222930908203125,False,,,False
22,159,4863,1,1.3229169845581055,0.10504150390625,0.7010096311569214,-0.02490234375,-0.0155181884765625,False,,,False
22,160,4864,1,1.3328828811645508,0.12005615234375,0.6871642470359802,0.009307861328125,0.01202392578125,False,,,False
22,161,4865,1,1.314385175704956,0.1448974609375,0.7083082795143127,-0.004436492919921875,-0.03009033203125,False,,,False
22,162,4866,1,1.3060626983642578,0.1666259765625,0.6911202669143677,-0.0010662078857421875,0.00411224365234375,False,,,False
22,163,4867,1,1.2630444765090942,0.1932373046875,0.6906998157501221,-0.065185546875,0.0050048828125,False,,,False
22,164,4868,1,1.2796080112457275,0.31689453125,0.822428286075592,0.07586669921875,-0.2437744140625,False,,,False
22,165,4869,1,1.2527060508728027,-0.00160980224609375,0.47823232412338257,-0.290283203125,0.489501953125,False,,,False
22,166,4870,1,1.4870870113372803,0.98046875,1.400883674621582,0.7919921875,-1.1181640625,False,,,False
22,167,4871,1,1.6200459003448486,-0.9814453125,0.7170835733413696,-0.97412109375,-0.0472412109375,False,,,False
22,168,4872,1,1.3665977716445923,0.01263427734375,0.6859075427055359,-0.027191162109375,0.014556884765625,False,,,False
22,169,4873,1,1.3706111907958984,0.06219482421875,0.6902876496315002,0.0293426513671875,0.005817413330078125,False,,,False
22,170,4874,1,1.3653061389923096,0.058013916015625,0.6934764385223389,0.0150604248046875,-0.0006351470947265625,False,,,False
22,171,4875,1,1.3610525131225586,0.060821533203125,0.7015336751937866,0.00934600830078125,-0.016693115234375,False,,,False
22,172,4876,1,1.3506858348846436,0.0660400390625,0.7032955288887024,-0.0063018798828125,-0.0201568603515625,False,,,False
22,173,4877,1,1.3359699249267578,0.0994873046875,0.7020045518875122,-0.0038852691650390625,-0.0174407958984375,False,,,False
22,174,4878,1,1.3526628017425537,0.08355712890625,0.6885089874267578,0.01406097412109375,0.00955963134765625,False,,,False
22,175,4879,1,1.3664166927337646,0.1146240234375,0.7035583257675171,0.06982421875,-0.020660400390625,False,,,False
22,176,4880,1,1.3384466171264648,0.034759521484375,0.6866916418075562,-0.0625,0.01300048828125,False,,,False
22,177,4881,1,1.3406026363372803,0.149658203125,0.708105742931366,0.051849365234375,-0.029693603515625,False,,,False
22,178,4882,1,1.3193199634552002,0.0867919921875,0.7038203477859497,-0.04974365234375,-0.0212249755859375,False,,,False
22,179,4883,1,1.3507471084594727,0.153076171875,0.7249615788459778,0.074462890625,-0.0626220703125,False,,,False
22,180,4884,1,1.348412275314331,0.02532958984375,0.6929019093513489,-0.0518798828125,0.0005588531494140625,False,,,False
22,181,4885,1,1.318313479423523,0.08966064453125,0.7070767879486084,-0.04901123046875,-0.02764892578125,False,,,False
22,182,4886,1,1.2765264511108398,0.11810302734375,0.6967010498046875,-0.10791015625,-0.007080078125,False,,,False
22,183,4887,1,1.3216074705123901,0.284912109375,0.7734600305557251,0.13037109375,-0.1546630859375,False,,,False
22,184,4888,1,1.3094474077224731,0.01200103759765625,0.6745542287826538,-0.14794921875,0.037567138671875,False,,,False
22,185,4889,1,1.2668535709381104,0.2265625,0.7445889115333557,-0.02593994140625,-0.10028076171875,False,,,False
22,186,4890,1,1.2365704774856567,0.203857421875,0.7191880345344543,-0.1097412109375,-0.0513916015625,False,,,False
22,187,4891,1,1.2017902135849,0.360595703125,0.6998251080513,-0.0423583984375,-0.0128936767578125,False,,,False
22,188,4892,1,1.1737881898880005,0.443603515625,1.3097269535064697,-0.036956787109375,-0.9931640625,False,,,False
22,189,4893,1,1.470616340637207,-0.59375,0.26653414964675903,-0.6015625,1.189453125,False,,,False
22,190,4894,1,1.8731324672698975,2.021484375,1.3993442058563232,1.5517578125,-1.1162109375,False,,,False
22,191,4895,1,1.6689002513885498,-1.0791015625,0.8040262460708618,-1.060546875,-0.210693359375,False,,,False
22,192,4896,1,1.3768079280853271,-0.1595458984375,0.6931666731834412,-0.1943359375,-3.218650817871094e-05,False,,,False
22,193,4897,1,1.360406517982483,0.06390380859375,0.6818653345108032,0.0110626220703125,0.022705078125,False,,,False
22,194,4898,1,1.3615188598632812,0.0927734375,0.6833034753799438,0.0406494140625,0.0197906494140625,False,,,False
22,195,4899,1,1.3608731031417847,0.0863037109375,0.6861293315887451,0.03326416015625,0.01409149169921875,False,,,False
22,196,4900,1,1.3632214069366455,0.07293701171875,0.6804885864257812,0.025238037109375,0.0254974365234375,False,,,False
22,197,4901,1,1.3689199686050415,0.07666015625,0.688827633857727,0.03997802734375,0.00868988037109375,False,0.01562749,0.48005664,True
22,198,4902,1,1.3648381233215332,0.065185546875,0.6927877068519592,0.02105712890625,0.0007448196411132812,False,,,False
22,199,4903,1,1.3641332387924194,0.04901123046875,0.6923044919967651,0.004009246826171875,0.0017271041870117188,False,,,False
22,200,4904,1,1.3581193685531616,0.0672607421875,0.6947952508926392,0.00972747802734375,-0.003276824951171875,False,,,False
22,201,4905,1,1.3574904203414917,0.05731201171875,0.6918991804122925,-0.001132965087890625,0.002532958984375,False,,,False
22,202,4906,1,1.3675237894058228,0.06640625,0.6921354532241821,0.027496337890625,0.002063751220703125,False,,,False
22,203,4907,1,1.3676996231079102,0.04766845703125,0.6933106184005737,0.00982666015625,-0.0003190040588378906,False,,,False
22,204,4908,1,1.3508192300796509,0.050750732421875,0.6954065561294556,-0.021026611328125,-0.004474639892578125,False,,,False
22,205,4909,1,1.3457417488098145,0.07720947265625,0.7001156806945801,-0.005435943603515625,-0.01387786865234375,False,,,False
22,206,4910,1,1.3573880195617676,0.081298828125,0.6939716339111328,0.021636962890625,-0.0016260147094726562,False,,,False
22,207,4911,1,1.3606183528900146,0.0784912109375,0.698470950126648,0.0251922607421875,-0.0105743408203125,False,,,False
22,208,4912,1,1.3674505949020386,0.031494140625,0.7034481763839722,-0.00662994384765625,-0.0204925537109375,False,,,False
22,209,4913,1,1.3370850086212158,0.04876708984375,0.7048889398574829,-0.050933837890625,-0.0233306884765625,False,,,False
22,210,4914,1,1.3495326042175293,0.09716796875,0.6998761892318726,0.0211181640625,-0.01336669921875,False,,,False
22,211,4915,1,1.344968557357788,0.0772705078125,0.6988697052001953,-0.006938934326171875,-0.01140594482421875,False,,,False
22,212,4916,1,1.3501707315444946,0.08587646484375,0.7012770175933838,0.01171112060546875,-0.0161895751953125,False,,,False
22,213,4917,1,1.3461891412734985,0.0828857421875,0.6963337659835815,0.00083160400390625,-0.006336212158203125,False,,,False
22,214,4918,1,1.3282160758972168,0.0947265625,0.7039744257926941,-0.0240020751953125,-0.0215301513671875,False,,,False
22,215,4919,1,1.3499157428741455,0.08953857421875,0.7094942927360535,0.0144500732421875,-0.032379150390625,False,,,False
22,216,4920,1,1.316625952720642,0.06805419921875,0.7043038606643677,-0.07440185546875,-0.0221710205078125,False,,,False
22,217,4921,1,1.3434275388717651,0.124267578125,0.7300021648406982,0.034271240234375,-0.0723876953125,False,,,False
22,218,4922,1,1.3069472312927246,0.049346923828125,0.6985989809036255,-0.1134033203125,-0.01079559326171875,False,,,False
22,219,4923,1,1.3290550708770752,0.1959228515625,0.7249165177345276,0.07037353515625,-0.0625,False,,,False
22,220,4924,1,1.3312342166900635,0.054443359375,0.7023219466209412,-0.057769775390625,-0.01824951171875,False,,,False
22,221,4925,1,1.262786626815796,0.1634521484375,0.6923365592956543,-0.0938720703125,0.00167083740234375,False,,,False
22,222,4926,1,1.322500467300415,0.3056640625,0.8165172338485718,0.147216796875,-0.2327880859375,False,,,False
22,223,4927,1,1.2783541679382324,-0.1046142578125,0.6145714521408081,-0.35546875,0.1640625,False,,,False
22,224,4928,1,1.251516580581665,0.489501953125,1.0289101600646973,0.15283203125,-0.5859375,False,,,False
23,1,4929,1,1.3581256866455078,-0.2479248046875,0.5479468107223511,-0.350341796875,0.3154296875,False,,,False
23,2,4930,1,1.3879679441452026,0.5439453125,0.9410790205001831,0.4267578125,-0.4462890625,False,,,False
